89.0712287426,0.0000000000,-0.0011250000,-0.0001875000,0.7376250000,-0.0168750000,-0.0168750000,-0.0168750000
89.5561382771,-0.0001875000,-0.0005625000,-0.0001875000,0.7378125000,-0.0168750000,-0.0168750000,-0.0168750000
90.0433297157,-0.0001875000,0.0013125000,-0.0001875000,0.7381875000,-0.0168750000,-0.0168750000,-0.0168750000
90.5303916931,-0.0001875000,0.0005625000,-0.0001875000,0.7381875000,-0.0168750000,-0.0168750000,-0.0168750000
91.0280656815,-0.0001875000,0.0013125000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
91.5176179409,-0.0001875000,-0.0011250000,-0.0001875000,0.7380000000,-0.0168750000,-0.0168750000,-0.0168750000
92.0072817802,-0.0001875000,0.0000000000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
92.4969539642,-0.0001875000,0.0007500000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
92.9890661240,-0.0001875000,-0.0009375000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
93.4825773239,-0.0001875000,-0.0003750000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0170625000
93.9764180183,-0.0001875000,0.0009375000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0168750000
94.4713752270,-0.0001875000,-0.0013125000,-0.0001875000,0.7389375000,-0.0168750000,-0.0168750000,-0.0168750000
94.9654986858,-0.0001875000,-0.0005625000,-0.0001875000,0.7389375000,-0.0168750000,-0.0168750000,-0.0168750000
95.4687304497,-0.0001875000,-0.0015000000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0168750000
95.9810013771,-0.0001875000,0.0005625000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0168750000
96.4747142792,-0.0001875000,0.0001875000,-0.0001875000,0.7396875000,-0.0168750000,-0.0168750000,-0.0168750000
96.9677011967,-0.0001875000,-0.0015000000,-0.0001875000,0.7393125000,-0.0168750000,-0.0168750000,-0.0168750000
97.4873383045,-0.0001875000,-0.0015000000,-0.0001875000,0.7393125000,-0.0168750000,-0.0168750000,-0.0168750000
98.0128335953,0.0000000000,0.0011250000,-0.0001875000,0.7396875000,-0.0168750000,-0.0168750000,-0.0168750000
98.5113136768,-0.0001875000,0.0013125000,-0.0001875000,0.7398750000,-0.0168750000,-0.0168750000,-0.0168750000
99.0198233128,-0.0001875000,-0.0005625000,-0.0001875000,0.7396875000,-0.0166875000,-0.0168750000,-0.0168750000
99.5522592068,-0.0001875000,-0.0009375000,-0.0001875000,0.7398750000,-0.0168750000,-0.0168750000,-0.0168750000
100.0739293098,-0.0001875000,-0.0018750000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
100.6143059731,-0.0001875000,0.0005625000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
101.1262595654,-0.0001875000,0.0013125000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
101.6428282261,-0.0001875000,0.0005625000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
102.1678187847,-0.0001875000,-0.0015000000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
102.7479157448,-0.0001875000,0.0001875000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
103.2541708946,-0.0001875000,-0.0015000000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
103.7599694729,0.0000000000,0.0011250000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
104.2706837654,-0.0001875000,-0.0015000000,-0.0001875000,0.7404375000,-0.0168750000,-0.0168750000,-0.0168750000
104.7827398777,-0.0001875000,0.0000000000,-0.0001875000,0.7404375000,-0.0168750000,-0.0168750000,-0.0168750000
105.2968556881,-0.0001875000,0.0005625000,0.0000000000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
105.8096494675,-0.0001875000,0.0005625000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
106.3611528873,-0.0001875000,0.0013125000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
106.8856348991,-0.0001875000,-0.0015000000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
107.4080929756,-0.0001875000,0.0001875000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
107.9233937263,-0.0001875000,0.0000000000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
108.4597671032,-0.0001875000,0.0000000000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
108.9786288738,-0.0001875000,0.0011250000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
109.5201261044,-0.0001875000,-0.0013125000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
110.0452864170,-0.0001875000,0.0009375000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
110.5882091522,-0.0001875000,-0.0009375000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
111.1296541691,-0.0001875000,0.0009375000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
111.6624946594,-0.0001875000,0.0011250000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
112.1894798279,-0.0001875000,0.0001875000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
112.7139475346,-0.0001875000,0.0001875000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
113.2370431423,-0.0001875000,-0.0011250000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
113.7606463432,-0.0001875000,0.0015000000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
114.2873542309,-0.0001875000,-0.0007500000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
114.8192119598,-0.0001875000,-0.0013125000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
115.3477699757,-0.0001875000,-0.0001875000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
115.8832323551,-0.0001875000,-0.0016875000,0.0000000000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
116.4117789268,-0.0001875000,0.0007500000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
116.9451122284,0.0000000000,0.0005625000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
117.4756324291,-0.0001875000,0.0011250000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
118.0119628906,-0.0001875000,0.0009375000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
118.5466001034,-0.0001875000,0.0001875000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
119.0858032703,-0.0001875000,-0.0018750000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
119.6240062714,-0.0001875000,0.0011250000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
120.1585495472,-0.0001875000,0.0013125000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
120.6929666996,-0.0001875000,0.0009375000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
121.2323768139,-0.0001875000,-0.0013125000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
121.7709522247,-0.0001875000,-0.0003750000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
122.3087000847,-0.0001875000,0.0013125000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
122.8482427597,-0.0001875000,-0.0005625000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
123.3926773071,-0.0001875000,0.0011250000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
123.9305429459,-0.0001875000,-0.0003750000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
124.4717428684,-0.0001875000,0.0000000000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
125.0145699978,-0.0001875000,-0.0005625000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
125.5609154701,-0.0001875000,0.0005625000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
126.1462576389,-0.0001875000,0.0000000000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
126.7127552032,-0.0001875000,0.0003750000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
127.2586383820,-0.0001875000,0.0013125000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
127.8034806252,-0.0001875000,-0.0005625000,-0.0001875000,0.7419375000,-0.0168750000,-0.0168750000,-0.0168750000
128.3486413956,-0.0001875000,-0.0013125000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
128.9002544880,-0.0001875000,-0.0016875000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
129.4526481628,-0.0001875000,-0.0007500000,-0.0001875000,0.7419375000,-0.0168750000,-0.0168750000,-0.0168750000
130.0030384064,-0.0001875000,-0.0007500000,-0.0001875000,0.7419375000,-0.0168750000,-0.0168750000,-0.0168750000
130.5592389107,-0.0001875000,0.0011250000,-0.0001875000,0.7419375000,-0.0166875000,-0.0168750000,-0.0168750000
131.1109130383,-0.0001875000,0.0007500000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
131.6596393585,-0.0001875000,0.0011250000,-0.0001875000,0.7419375000,-0.0168750000,-0.0168750000,-0.0168750000
132.2132337093,0.0000000000,-0.0005625000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
132.7705585957,-0.0001875000,0.0000000000,-0.0001875000,0.7419375000,-0.0168750000,-0.0168750000,-0.0168750000
133.3338572979,-0.0001875000,-0.0015000000,-0.0001875000,0.7417500000,-0.0168750000,-0.0168750000,-0.0168750000
133.8983383179,-0.0001875000,-0.0011250000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
134.4628889561,-0.0001875000,-0.0001875000,-0.0001875000,0.7415625000,-0.0170625000,-0.0168750000,-0.0168750000
135.0244073868,-0.0001875000,0.0013125000,-0.0001875000,0.7421250000,-0.0168750000,-0.0168750000,-0.0168750000
135.5882577896,0.0000000000,0.0003750000,-0.0001875000,0.7421250000,-0.0168750000,-0.0168750000,-0.0168750000
136.1502234936,-0.0001875000,-0.0013125000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
136.7142519951,-0.0001875000,-0.0011250000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
137.2772562504,-0.0001875000,0.0003750000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
137.8443932533,-0.0001875000,0.0005625000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
138.4118359089,-0.0001875000,0.0000000000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
138.9793503284,-0.0001875000,-0.0001875000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
139.5433435440,-0.0001875000,0.0009375000,-0.0001875000,0.7415625000,-0.0168750000,-0.0168750000,-0.0168750000
140.1100890636,-0.0001875000,0.0005625000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
140.6776518822,-0.0001875000,0.0000000000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
141.2445437908,-0.0001875000,0.0000000000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
141.8136560917,-0.0001875000,-0.0013125000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
142.3769621849,-0.0001875000,0.0003750000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
142.9429943562,-0.0001875000,0.0001875000,-0.0001875000,0.7413750000,-0.0168750000,-0.0168750000,-0.0168750000
143.5119118690,0.0000000000,0.0000000000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
144.0812785625,-0.0001875000,-0.0015000000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
144.6519482136,-0.0001875000,-0.0007500000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
145.2266244888,-0.0001875000,0.0005625000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0168750000
145.7958533764,-0.0001875000,-0.0011250000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
146.3708944321,-0.0001875000,0.0009375000,-0.0001875000,0.7411875000,-0.0168750000,-0.0168750000,-0.0170625000
146.9446749687,-0.0001875000,-0.0005625000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
147.5174102783,-0.0001875000,-0.0007500000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
148.0997235775,-0.0001875000,-0.0015000000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
148.6741790771,-0.0001875000,0.0007500000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
149.2551989555,-0.0001875000,0.0013125000,-0.0001875000,0.7410000000,-0.0168750000,-0.0168750000,-0.0168750000
149.8267078400,-0.0001875000,0.0000000000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
150.3985748291,-0.0001875000,-0.0013125000,-0.0001875000,0.7404375000,-0.0168750000,-0.0168750000,-0.0168750000
150.9705495834,-0.0001875000,0.0009375000,-0.0001875000,0.7408125000,-0.0168750000,-0.0168750000,-0.0168750000
151.5445010662,-0.0001875000,-0.0007500000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
152.1287870407,-0.0001875000,-0.0009375000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
152.7028574944,-0.0001875000,0.0001875000,-0.0001875000,0.7406250000,-0.0168750000,-0.0168750000,-0.0168750000
153.3037683964,-0.0001875000,0.0005625000,-0.0001875000,0.7404375000,-0.0168750000,-0.0168750000,-0.0168750000
153.9007449150,-0.0001875000,-0.0011250000,-0.0001875000,0.7402500000,-0.0168750000,-0.0168750000,-0.0168750000
154.5005025864,-0.0001875000,-0.0005625000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
155.0874962807,-0.0001875000,0.0011250000,-0.0001875000,0.7404375000,-0.0168750000,-0.0168750000,-0.0168750000
155.6745164394,-0.0001875000,0.0005625000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
156.2640659809,-0.0001875000,-0.0013125000,-0.0001875000,0.7398750000,-0.0168750000,-0.0168750000,-0.0168750000
156.8513526917,-0.0001875000,-0.0003750000,-0.0001875000,0.7400625000,-0.0168750000,-0.0168750000,-0.0168750000
157.4594042301,-0.0001875000,0.0003750000,-0.0001875000,0.7396875000,-0.0168750000,-0.0168750000,-0.0168750000
158.0738551617,-0.0001875000,0.0007500000,-0.0001875000,0.7398750000,-0.0168750000,-0.0168750000,-0.0168750000
158.6847822666,-0.0001875000,-0.0005625000,-0.0001875000,0.7398750000,-0.0168750000,-0.0168750000,-0.0168750000
159.2765054703,-0.0001875000,0.0005625000,-0.0001875000,0.7395000000,-0.0168750000,-0.0170625000,-0.0168750000
159.8669126034,-0.0001875000,-0.0011250000,-0.0001875000,0.7395000000,-0.0168750000,-0.0168750000,-0.0168750000
160.4590251446,-0.0001875000,0.0005625000,-0.0001875000,0.7395000000,-0.0170625000,-0.0168750000,-0.0170625000
161.0718388557,-0.0001875000,0.0005625000,-0.0001875000,0.7396875000,-0.0168750000,-0.0168750000,-0.0168750000
161.6786844730,-0.0001875000,-0.0005625000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0170625000
162.2721552849,-0.0001875000,0.0015000000,-0.0001875000,0.7395000000,-0.0168750000,-0.0168750000,-0.0168750000
162.8670752048,0.0000000000,-0.0011250000,-0.0001875000,0.7393125000,-0.0168750000,-0.0170625000,-0.0168750000
163.4617142677,-0.0001875000,-0.0005625000,-0.0001875000,0.7389375000,-0.0168750000,-0.0168750000,-0.0168750000
164.0563361645,-0.0001875000,0.0013125000,-0.0001875000,0.7395000000,-0.0168750000,-0.0170625000,-0.0168750000
164.6573379040,-0.0001875000,0.0013125000,-0.0001875000,0.7393125000,-0.0168750000,-0.0168750000,-0.0168750000
165.2555406094,-0.0001875000,0.0015000000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0170625000
165.8523225784,-0.0001875000,-0.0003750000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0168750000
166.4493756294,-0.0001875000,-0.0015000000,-0.0001875000,0.7389375000,-0.0168750000,-0.0168750000,-0.0168750000
167.0493097305,-0.0001875000,-0.0013125000,-0.0001875000,0.7387500000,-0.0168750000,-0.0168750000,-0.0168750000
167.6480367184,-0.0001875000,-0.0013125000,-0.0001875000,0.7387500000,-0.0168750000,-0.0168750000,-0.0168750000
168.2500503063,-0.0001875000,-0.0011250000,-0.0001875000,0.7387500000,-0.0168750000,-0.0168750000,-0.0168750000
168.8510746956,0.0000000000,-0.0009375000,-0.0001875000,0.7387500000,-0.0168750000,-0.0168750000,-0.0168750000
169.4553356171,-0.0001875000,0.0011250000,-0.0001875000,0.7391250000,-0.0168750000,-0.0168750000,-0.0168750000
170.0567476749,-0.0001875000,0.0013125000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
170.6626145840,-0.0001875000,-0.0007500000,-0.0001875000,0.7381875000,-0.0168750000,-0.0168750000,-0.0168750000
171.2705821991,-0.0001875000,0.0001875000,-0.0001875000,0.7385625000,-0.0168750000,-0.0168750000,-0.0168750000
171.8762047291,-0.0001875000,0.0005625000,-0.0001875000,0.7381875000,-0.0168750000,-0.0168750000,-0.0168750000
172.4805164337,0.0000000000,-0.0011250000,-0.0001875000,0.7381875000,-0.0168750000,-0.0168750000,-0.0170625000
173.0893692970,-0.0001875000,0.0009375000,-0.0001875000,0.7383750000,-0.0168750000,-0.0168750000,-0.0168750000
173.6980888844,-0.0001875000,-0.0013125000,-0.0001875000,0.7378125000,-0.0168750000,-0.0168750000,-0.0168750000
174.3048970699,-0.0001875000,0.0007500000,-0.0001875000,0.7380000000,-0.0168750000,-0.0168750000,-0.0168750000
174.9108407497,-0.0001875000,0.0000000000,-0.0001875000,0.7378125000,-0.0168750000,-0.0170625000,-0.0168750000
175.5172216892,-0.0001875000,-0.0009375000,-0.0001875000,0.7376250000,-0.0168750000,-0.0168750000,-0.0168750000
176.1255271435,-0.0001875000,0.0013125000,-0.0001875000,0.7380000000,-0.0168750000,-0.0168750000,-0.0168750000
176.7350893021,-0.0001875000,-0.0007500000,-0.0001875000,0.7376250000,-0.0168750000,-0.0168750000,-0.0168750000
177.3474261761,-0.0001875000,-0.0009375000,-0.0001875000,0.7372500000,-0.0168750000,-0.0168750000,-0.0168750000
177.9597589970,-0.0001875000,0.0007500000,-0.0001875000,0.7374375000,-0.0168750000,-0.0168750000,-0.0168750000
178.5699753761,-0.0001875000,-0.0001875000,-0.0001875000,0.7376250000,-0.0168750000,-0.0168750000,-0.0168750000
179.1906015873,-0.0001875000,0.0015000000,-0.0001875000,0.7374375000,-0.0168750000,-0.0168750000,-0.0168750000
179.8050465584,0.0000000000,0.0001875000,-0.0001875000,0.7372500000,-0.0168750000,-0.0168750000,-0.0168750000
180.4182288647,-0.0001875000,-0.0011250000,-0.0001875000,0.7370625000,-0.0168750000,-0.0168750000,-0.0168750000
181.0338423252,-0.0001875000,-0.0013125000,-0.0001875000,0.7370625000,-0.0168750000,-0.0168750000,-0.0168750000
181.6497368813,-0.0001875000,-0.0013125000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
182.2652077675,-0.0001875000,-0.0011250000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
182.8842990398,-0.0001875000,-0.0013125000,-0.0001875000,0.7368750000,-0.0168750000,-0.0168750000,-0.0168750000
183.5044088364,-0.0001875000,0.0001875000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
184.1208941936,-0.0001875000,-0.0003750000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
184.7394158840,-0.0001875000,0.0003750000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0170625000
185.3595759869,-0.0001875000,0.0009375000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
185.9878706932,-0.0001875000,-0.0001875000,-0.0001875000,0.7366875000,-0.0168750000,-0.0168750000,-0.0168750000
186.6109890938,-0.0001875000,0.0005625000,-0.0001875000,0.7365000000,-0.0168750000,-0.0168750000,-0.0168750000
187.2329282761,-0.0001875000,-0.0013125000,-0.0001875000,0.7359375000,-0.0168750000,-0.0168750000,-0.0170625000
187.8548648357,-0.0001875000,-0.0003750000,-0.0001875000,0.7363125000,-0.0168750000,-0.0168750000,-0.0168750000
188.4769809246,-0.0001875000,0.0013125000,-0.0001875000,0.7363125000,-0.0168750000,-0.0168750000,-0.0168750000
189.1029558182,-0.0001875000,-0.0009375000,-0.0001875000,0.7361250000,-0.0168750000,-0.0168750000,-0.0168750000
189.7288537025,-0.0001875000,0.0003750000,-0.0001875000,0.7359375000,-0.0168750000,-0.0168750000,-0.0168750000
190.3535940647,-0.0001875000,-0.0005625000,-0.0001875000,0.7359375000,-0.0168750000,-0.0168750000,-0.0168750000
190.9804651737,-0.0001875000,-0.0003750000,-0.0001875000,0.7357500000,-0.0168750000,-0.0168750000,-0.0168750000
191.6105248928,-0.0001875000,0.0009375000,-0.0001875000,0.7357500000,-0.0168750000,-0.0168750000,-0.0168750000
192.2431721687,-0.0001875000,0.0013125000,-0.0001875000,0.7357500000,-0.0168750000,-0.0168750000,-0.0168750000
192.8738901615,-0.0001875000,0.0007500000,-0.0001875000,0.7359375000,-0.0168750000,-0.0168750000,-0.0168750000
193.5068316460,-0.0001875000,0.0011250000,-0.0001875000,0.7357500000,-0.0168750000,-0.0168750000,-0.0168750000
194.1407892704,-0.0001875000,0.0007500000,-0.0001875000,0.7355625000,-0.0168750000,-0.0168750000,-0.0168750000
194.7759313583,-0.0001875000,0.0015000000,-0.0001875000,0.7355625000,-0.0168750000,-0.0168750000,-0.0168750000
195.4085152149,-0.0001875000,0.0015000000,-0.0001875000,0.7355625000,-0.0168750000,-0.0168750000,-0.0168750000
196.0479247570,-0.0001875000,-0.0005625000,-0.0001875000,0.7350000000,-0.0168750000,-0.0168750000,-0.0168750000
196.6829521656,-0.0001875000,-0.0015000000,-0.0001875000,0.7350000000,-0.0168750000,-0.0168750000,-0.0168750000
197.3188762665,-0.0001875000,-0.0013125000,-0.0001875000,0.7351875000,-0.0168750000,-0.0168750000,-0.0168750000
197.9565496445,-0.0001875000,0.0005625000,-0.0001875000,0.7351875000,-0.0168750000,-0.0168750000,-0.0168750000
198.6150991917,-0.0001875000,-0.0005625000,-0.0001875000,0.7348125000,-0.0168750000,-0.0168750000,-0.0168750000
199.3103680611,-0.0001875000,0.0009375000,-0.0001875000,0.7350000000,-0.0168750000,-0.0168750000,-0.0168750000
199.9500188828,-0.0001875000,-0.0015000000,-0.0001875000,0.7346250000,-0.0168750000,-0.0168750000,-0.0168750000
200.5892229080,0.0000000000,0.0003750000,-0.0001875000,0.7350000000,-0.0168750000,-0.0168750000,-0.0168750000
201.2277939320,-0.0001875000,0.0001875000,-0.0001875000,0.7346250000,-0.0168750000,-0.0168750000,-0.0168750000
201.8679952621,-0.0001875000,-0.0015000000,-0.0001875000,0.7344375000,-0.0168750000,-0.0168750000,-0.0168750000
202.5126168728,-0.0001875000,-0.0001875000,-0.0001875000,0.7342500000,-0.0168750000,-0.0168750000,-0.0168750000
203.1662254333,-0.0001875000,-0.0018750000,-0.0001875000,0.7340625000,-0.0168750000,-0.0168750000,-0.0168750000
203.8202497959,-0.0001875000,-0.0007500000,-0.0001875000,0.7344375000,-0.0168750000,-0.0168750000,-0.0168750000
204.4738135338,-0.0001875000,0.0011250000,-0.0001875000,0.7344375000,-0.0168750000,-0.0168750000,-0.0168750000
205.1342570782,-0.0001875000,-0.0015000000,-0.0001875000,0.7340625000,-0.0168750000,-0.0168750000,-0.0168750000
