34.2275650501,1.082625,0.5386875,0.53475,,,1.078875,1.08375,1.0858125
34.3275697231,1.082625,0.5386875,0.5349375,,,1.078875,1.0839375,1.0858125
34.4276545048,1.0828125,0.5390625,0.535875,,,1.078875,1.0839375,1.0858125
34.5275416374,1.0828125,0.5390625,0.535125,,,1.078875,1.0839375,1.0858125
34.6275510788,1.082625,0.5390625,0.53475,,,1.078875,1.08375,1.0858125
34.7277345657,1.082625,0.5386875,0.535125,,,1.078875,1.08375,1.086
34.827573061,1.082625,0.5385,0.535125,,,1.078875,1.08375,1.086
34.9275307655,1.0828125,0.5386875,0.5355,,,1.078875,1.0839375,1.0858125
35.0277688503,1.082625,0.5385,0.534375,,,1.0790625,1.0839375,1.086
35.12845397,1.0828125,0.5385,0.535875,,,1.0790625,1.0839375,1.086
35.2277417183,1.0828125,0.538875,0.5353125,,,1.0790625,1.0839375,1.086
35.3277578354,1.082625,0.538125,0.5355,,,1.078875,1.0839375,1.086
35.4278154373,1.0828125,0.538125,0.5355,,,1.078875,1.0839375,1.086
35.5277323723,1.0828125,0.5386875,0.5353125,,,1.0790625,1.0839375,1.086
35.6280417442,1.0828125,0.5375625,0.535125,,,1.0790625,1.0839375,1.086
35.7278597355,1.0828125,0.538875,0.535125,,,1.0790625,1.0839375,1.086
35.8277115822,1.0828125,0.538875,0.535875,,,1.0790625,1.0839375,1.086
35.9277243614,1.0828125,0.538875,0.5355,,,1.0790625,1.0839375,1.086
36.0277063847,1.0828125,0.5385,0.5345625,,,1.0790625,1.0839375,1.086
36.1280078888,1.0828125,0.5383125,0.535125,,,1.07925,1.0839375,1.0858125
36.2277629375,1.0828125,0.5383125,0.5355,,,1.07925,1.0839375,1.086
36.3276364803,1.0828125,0.5386875,0.535875,,,1.0790625,1.0839375,1.086
36.4277052879,1.0828125,0.5385,0.5356875,,,1.0790625,1.0839375,1.086
36.5277006626,1.0828125,0.5383125,0.535875,,,1.0790625,1.0839375,1.086
36.6276478767,1.0828125,0.538125,0.5356875,,,1.0790625,1.0839375,1.086
36.7276787758,1.0828125,0.538875,0.5345625,,,1.0790625,1.08375,1.086
36.8276026249,1.0828125,0.538875,0.535875,,,1.07925,1.0839375,1.086
36.9275934696,1.0828125,0.5386875,0.5355,,,1.0790625,1.0839375,1.086
37.0276052952,1.0828125,0.538875,0.535125,,,1.07925,1.0839375,1.086
37.1281638145,1.0828125,0.538125,0.5355,,,1.07925,1.084125,1.086
37.2275514603,1.0828125,0.5379375,0.535875,,,1.07925,1.0839375,1.086
37.3275995255,1.0828125,0.5383125,0.535125,,,1.07925,1.0839375,1.0858125
37.4276885986,1.0828125,0.5386875,0.5360625,,,1.07925,1.0839375,1.086
37.527576685,1.0828125,0.538875,0.535875,,,1.07925,1.0839375,1.086
37.6275250912,1.0828125,0.5386875,0.5355,,,1.07925,1.0839375,1.086
37.7276494503,1.0828125,0.5383125,0.5356875,,,1.07925,1.0839375,1.086
37.8275768757,1.0828125,0.53775,0.535875,,,1.0794375,1.084125,1.086
37.9275639057,1.0828125,0.53775,0.5356875,,,1.07925,1.0839375,1.086
38.0276947021,1.0828125,0.5383125,0.5356875,,,1.07925,1.0839375,1.086
38.1281116009,1.0828125,0.5379375,0.5355,,,1.07925,1.0839375,1.0861875
38.2278141975,1.083,0.5379375,0.5356875,,,1.0794375,1.0839375,1.086
38.3278744221,1.0828125,0.5379375,0.5355,,,1.0794375,1.0839375,1.086
38.4277229309,1.083,0.5379375,0.5364375,,,1.0794375,1.0839375,1.086
38.5277945995,1.0828125,0.538125,0.5355,,,1.0794375,1.0839375,1.086
38.6279280186,1.0828125,0.5386875,0.5345625,,,1.0794375,1.0839375,1.086
38.7278733253,1.083,0.53775,0.5360625,,,1.0794375,1.0839375,1.086
38.8277592659,1.083,0.538125,0.5355,,,1.0794375,1.0839375,1.086
38.9278912544,1.0828125,0.538125,0.5360625,,,1.0794375,1.084125,1.086
39.0277779102,1.0828125,0.5375625,0.535875,,,1.0794375,1.084125,1.0861875
39.1280264854,1.0828125,0.538125,0.5356875,,,1.0794375,1.084125,1.086
39.2277319431,1.083,0.5375625,0.5355,,,1.0794375,1.084125,1.0861875
39.3275687695,1.0828125,0.5383125,0.5356875,,,1.0794375,1.084125,1.086
39.4275510311,1.0828125,0.5379375,0.5356875,,,1.0794375,1.084125,1.086
39.5275378227,1.083,0.53775,0.5356875,,,1.0794375,1.0839375,1.0861875
39.6275622845,1.083,0.5379375,0.5356875,,,1.0794375,1.084125,1.086
39.7276685238,1.083,0.538125,0.535125,,,1.079625,1.084125,1.086
39.8277270794,1.0828125,0.5379375,0.5355,,,1.0794375,1.084125,1.0861875
39.9275717735,1.083,0.53775,0.5356875,,,1.079625,1.0843125,1.086
40.0275485516,1.083,0.53775,0.535875,,,1.079625,1.084125,1.0861875
40.1282720566,1.083,0.5379375,0.5349375,,,1.079625,1.084125,1.0861875
40.2275779247,1.083,0.5379375,0.535875,,,1.0794375,1.084125,1.086
40.3276076317,1.083,0.53775,0.535875,,,1.079625,1.084125,1.0861875
40.4275410175,1.083,0.5375625,0.5356875,,,1.079625,1.084125,1.0861875
40.5276045799,1.083,0.53775,0.535875,,,1.079625,1.084125,1.0861875
40.6276798248,1.083,0.5379375,0.5355,,,1.079625,1.084125,1.0861875
40.7277543545,1.083,0.5379375,0.5360625,,,1.079625,1.084125,1.0861875
40.8276035786,1.083,0.5379375,0.535875,,,1.079625,1.084125,1.0861875
40.9276015759,1.083,0.53775,0.5355,,,1.079625,1.084125,1.086
41.0278580189,1.083,0.53775,0.53625,,,1.079625,1.084125,1.0861875
41.1288893223,1.0831875,0.53775,0.5355,,,1.079625,1.084125,1.0861875
41.2277960777,1.083,0.53775,0.535125,,,1.079625,1.084125,1.0861875
41.327767849,1.083,0.53775,0.5356875,,,1.0798125,1.084125,1.0861875
41.4276943207,1.083,0.5383125,0.535875,,,1.079625,1.084125,1.0861875
41.5276997089,1.083,0.537375,0.5355,,,1.0798125,1.084125,1.0861875
41.6281545162,1.083,0.53775,0.5356875,,,1.0798125,1.084125,1.0861875
41.7278974056,1.083,0.53775,0.5355,,,1.0798125,1.0843125,1.0861875
41.8277926445,1.083,0.53775,0.5360625,,,1.079625,1.084125,1.0861875
41.9278707504,1.083,0.537375,0.53625,,,1.0798125,1.084125,1.0861875
42.0277202129,1.083,0.5379375,0.535875,,,1.0798125,1.084125,1.0861875
42.127938509,1.083,0.5375625,0.5355,,,1.0798125,1.0843125,1.086375
42.2275705338,1.083,0.53775,0.53625,,,1.0798125,1.084125,1.086375
42.3275616169,1.083,0.5375625,0.5355,,,1.0798125,1.084125,1.0861875
42.4275510311,1.083,0.537375,0.5364375,,,1.0798125,1.0843125,1.086
42.5276069641,1.083,0.53775,0.535125,,,1.0798125,1.0843125,1.0861875
42.6275575161,1.083,0.5379375,0.535125,,,1.0798125,1.0843125,1.0861875
42.727678299,1.0831875,0.5379375,0.5355,,,1.0798125,1.0843125,1.0861875
42.8276188374,1.0831875,0.53775,0.535875,,,1.0798125,1.0843125,1.0861875
42.9275383949,1.0831875,0.5375625,0.5356875,,,1.08,1.084125,1.0861875
43.0275454521,1.0831875,0.538125,0.5356875,,,1.0798125,1.0843125,1.086375
43.1284623146,1.0831875,0.537375,0.5355,,,1.08,1.0843125,1.086375
43.2275810242,1.0831875,0.53775,0.5356875,,,1.08,1.0843125,1.0861875
43.3275356293,1.083,0.5375625,0.5356875,,,1.08,1.0843125,1.086375
43.4276618958,1.083,0.5375625,0.5353125,,,1.0798125,1.0843125,1.086375
43.5275466442,1.083,0.537375,0.5364375,,,1.08,1.0843125,1.0861875
43.6275873184,1.0831875,0.5375625,0.5360625,,,1.08,1.0843125,1.086375
43.72778368,1.0831875,0.5375625,0.5360625,,,1.08,1.0843125,1.086375
43.8276777267,1.0831875,0.537375,0.5360625,,,1.08,1.0843125,1.0861875
43.9276049137,1.0831875,0.538125,0.5356875,,,1.08,1.0843125,1.086375
44.0276179314,1.0831875,0.537375,0.5355,,,1.08,1.0843125,1.086375
44.1280956268,1.0831875,0.537375,0.535125,,,1.08,1.0843125,1.0861875
44.227773428,1.0831875,0.5375625,0.5356875,,,1.08,1.0843125,1.086375
44.3277010918,1.0831875,0.5375625,0.535875,,,1.08,1.0843125,1.086375
44.4277329445,1.0831875,0.53775,0.5360625,,,1.0801875,1.0843125,1.086375
44.52775383,1.0831875,0.5379375,0.535875,,,1.0801875,1.0843125,1.086375
44.6280281544,1.0831875,0.5375625,0.5355,,,1.08,1.0843125,1.0861875
44.7278199196,1.0831875,0.537375,0.5355,,,1.0801875,1.0843125,1.086375
44.8277051449,1.0831875,0.5375625,0.535875,,,1.0801875,1.0845,1.086375
44.9277281761,1.0831875,0.53775,0.5364375,,,1.0801875,1.0843125,1.086375
45.0276808739,1.0831875,0.5379375,0.5356875,,,1.0801875,1.0843125,1.086375
45.1280372143,1.0831875,0.5379375,0.5355,,,1.0801875,1.0843125,1.086375
45.227615118,1.0831875,0.5375625,0.53625,,,1.0801875,1.0845,1.086375
45.3275506496,1.0831875,0.5379375,0.5355,,,1.0801875,1.0843125,1.086375
45.4275295734,1.0831875,0.537375,0.5355,,,1.0801875,1.0843125,1.086375
45.527618885,1.0831875,0.537375,0.5355,,,1.0801875,1.0843125,1.086375
45.6275491714,1.0831875,0.5379375,0.5355,,,1.0801875,1.0845,1.086375
45.7277822495,1.0831875,0.5375625,0.5355,,,1.0801875,1.0843125,1.086375
45.8275611401,1.0831875,0.5379375,0.5360625,,,1.0801875,1.0843125,1.086375
45.9275949001,1.0831875,0.53775,0.5356875,,,1.0801875,1.0843125,1.086375
46.0275528431,1.0831875,0.5379375,0.535875,,,1.080375,1.0843125,1.086375
46.1282353401,1.083375,0.5379375,0.5355,,,1.0801875,1.0843125,1.086375
46.2277040482,1.0831875,0.5375625,0.5356875,,,1.0801875,1.0843125,1.086375
46.3276982307,1.083375,0.537375,0.5355,,,1.0801875,1.0845,1.086375
46.4276475906,1.0831875,0.5375625,0.5360625,,,1.0801875,1.0845,1.086375
46.5277352333,1.0831875,0.5375625,0.5360625,,,1.0801875,1.0843125,1.086375
46.6277470589,1.0831875,0.5375625,0.5355,,,1.080375,1.0845,1.086375
46.7278821468,1.0831875,0.5375625,0.5360625,,,1.080375,1.0845,1.0865625
46.8277599812,1.0831875,0.537375,0.5360625,,,1.0801875,1.0843125,1.086375
46.9277710915,1.083375,0.5375625,0.535875,,,1.080375,1.0843125,1.0865625
47.0277223587,1.083375,0.537,0.5353125,,,1.0801875,1.0845,1.086375
47.1280426979,1.083375,0.5375625,0.5355,,,1.080375,1.0845,1.086375
47.2277870178,1.083375,0.5379375,0.5360625,,,1.080375,1.0845,1.086375
47.3277802467,1.083375,0.5379375,0.535875,,,1.080375,1.0845,1.086375
47.427778244,1.0831875,0.537375,0.535875,,,1.0805625,1.0843125,1.086375
47.5277402401,1.0831875,0.5375625,0.5356875,,,1.0805625,1.0845,1.086375
47.6279983521,1.0831875,0.53775,0.5355,,,1.0805625,1.0845,1.086375
47.7279551029,1.083375,0.5379375,0.5355,,,1.0805625,1.0845,1.0865625
47.8276927471,1.083375,0.5375625,0.5355,,,1.0805625,1.0845,1.0865625
47.9276444912,1.083375,0.537375,0.5355,,,1.0805625,1.0845,1.0865625
48.0277216434,1.083375,0.537375,0.5355,,,1.0805625,1.0845,1.0865625
48.1279625893,1.083375,0.537375,0.5356875,,,1.0805625,1.0845,1.0865625
48.2276134491,1.083375,0.5375625,0.53625,,,1.0805625,1.0845,1.0865625
48.3276617527,1.083375,0.537375,0.535875,,,1.0805625,1.0845,1.0865625
48.4275581837,1.083375,0.5371875,0.5356875,,,1.080375,1.0845,1.0865625
48.5276269913,1.083375,0.537375,0.535875,,,1.08075,1.0845,1.0865625
48.6276373863,1.083375,0.5375625,0.5355,,,1.0805625,1.0845,1.08675
48.7280366421,1.083375,0.537375,0.5355,,,1.0805625,1.0845,1.0865625
48.8275892735,1.083375,0.5375625,0.5353125,,,1.0805625,1.0845,1.0865625
48.9275767803,1.083375,0.53775,0.5360625,,,1.08075,1.0845,1.0865625
49.0276420116,1.083375,0.5375625,0.53625,,,1.0805625,1.0845,1.0865625
49.1281237602,1.083375,0.5379375,0.535125,,,1.0805625,1.0845,1.0865625
49.2276008129,1.083375,0.5375625,0.5360625,,,1.08075,1.0845,1.0865625
49.3275420666,1.083375,0.538125,0.535875,,,1.0805625,1.0846875,1.0865625
49.4275529385,1.083375,0.538125,0.535875,,,1.08075,1.0845,1.0865625
49.5276017189,1.083375,0.53775,0.5355,,,1.08075,1.0845,1.0865625
49.6276195049,1.083375,0.53775,0.5360625,,,1.08075,1.0843125,1.0865625
49.7278003693,1.083375,0.5379375,0.5353125,,,1.08075,1.0845,1.0865625
49.8276920319,1.083375,0.537375,0.535875,,,1.08075,1.0845,1.0865625
49.9276235104,1.083375,0.5379375,0.5355,,,1.08075,1.0845,1.0865625
50.0276432037,1.083375,0.5379375,0.5355,,,1.08075,1.0845,1.0865625
50.1281683445,1.083375,0.5375625,0.5360625,,,1.08075,1.0845,1.0865625
50.2277963161,1.083375,0.5379375,0.5360625,,,1.0809375,1.0845,1.08675
50.3278603554,1.0835625,0.5379375,0.5355,,,1.08075,1.0846875,1.0865625
50.4277923107,1.083375,0.5379375,0.5355,,,1.08075,1.0845,1.08675
50.5277447701,1.083375,0.53775,0.5355,,,1.0809375,1.0845,1.0865625
50.6279580593,1.083375,0.53775,0.535875,,,1.0809375,1.0845,1.08675
50.7279906273,1.083375,0.5375625,0.5355,,,1.0809375,1.0845,1.08675
50.8277256489,1.083375,0.5375625,0.5360625,,,1.08075,1.0845,1.0865625
50.9277050495,1.083375,0.5379375,0.5353125,,,1.08075,1.0845,1.0865625
51.0277674198,1.083375,0.5375625,0.5355,,,1.0809375,1.0845,1.0865625
51.1279568672,1.083375,0.537375,0.535875,,,1.0809375,1.0845,1.08675
51.2275826931,1.083375,0.5379375,0.5355,,,1.0809375,1.0845,1.08675
51.327627182,1.083375,0.5379375,0.5356875,,,1.0809375,1.0846875,1.08675
51.4275403023,1.0835625,0.5379375,0.53625,,,1.0809375,1.0845,1.0865625
51.527602911,1.083375,0.5379375,0.5355,,,1.0809375,1.0846875,1.08675
51.6275577545,1.083375,0.5379375,0.5355,,,1.0809375,1.0845,1.08675
51.7341077328,1.0835625,0.537375,0.5353125,,,1.0809375,1.0845,1.08675
51.8275680542,1.083375,0.538125,0.5360625,,,1.0809375,1.0846875,1.08675
51.9275712967,1.0835625,0.5375625,0.53625,,,1.0809375,1.0846875,1.08675
52.0275490284,1.0835625,0.537375,0.5353125,,,1.0809375,1.0845,1.08675
52.1281356812,1.083375,0.537375,0.5355,,,1.081125,1.0845,1.08675
52.2276623249,1.0835625,0.53775,0.535125,,,1.0809375,1.0846875,1.08675
52.327606678,1.0835625,0.5375625,0.5355,,,1.0809375,1.0845,1.08675
52.4275779724,1.0835625,0.5375625,0.5355,,,1.0809375,1.0846875,1.08675
52.5276470184,1.0835625,0.5379375,0.535125,,,1.0809375,1.0846875,1.08675
52.6276059151,1.0835625,0.538125,0.5355,,,1.081125,1.0846875,1.08675
52.7278115749,1.0835625,0.5375625,0.5355,,,1.0809375,1.0845,1.08675
52.8276405334,1.0835625,0.538125,0.5353125,,,1.081125,1.0845,1.0869375
52.9276189804,1.0835625,0.5379375,0.5360625,,,1.081125,1.0846875,1.08675
53.0276024342,1.0835625,0.5379375,0.5360625,,,1.0809375,1.0846875,1.08675
53.1280252934,1.0835625,0.5375625,0.5355,,,1.081125,1.0846875,1.08675
53.2277510166,1.0835625,0.5379375,0.5356875,,,1.081125,1.0845,1.08675
53.3276417255,1.0835625,0.5379375,0.5355,,,1.081125,1.0846875,1.08675
53.4276585579,1.0835625,0.53775,0.5360625,,,1.081125,1.0846875,1.08675
53.5276339054,1.0835625,0.5379375,0.535875,,,1.081125,1.0845,1.08675
53.6279456615,1.0835625,0.5375625,0.5355,,,1.081125,1.0846875,1.0869375
53.7277588844,1.0835625,0.537375,0.535125,,,1.0813125,1.0845,1.08675
53.8276457787,1.0835625,0.53775,0.535125,,,1.081125,1.0846875,1.0869375
53.9285337925,1.0835625,0.537375,0.5356875,,,1.0813125,1.0846875,1.08675
54.0276787281,1.0835625,0.537375,0.5355,,,1.0813125,1.0846875,1.0869375
54.1279234886,1.0835625,0.5379375,0.5355,,,1.081125,1.0846875,1.08675
54.2275590897,1.0835625,0.5379375,0.5355,,,1.0813125,1.0846875,1.0869375
54.3275518417,1.0835625,0.5379375,0.5355,,,1.0813125,1.0846875,1.0869375
54.4275012016,1.08375,0.5375625,0.5355,,,1.0813125,1.0845,1.0869375
54.5277070999,1.0835625,0.5375625,0.5355,,,1.081125,1.0846875,1.08675
54.6276497841,1.0835625,0.5375625,0.5356875,,,1.0813125,1.0846875,1.08675
54.7277753353,1.0835625,0.5379375,0.5355,,,1.0813125,1.0846875,1.08675
54.8275642395,1.0835625,0.5375625,0.535875,,,1.081125,1.0846875,1.08675
54.9276027679,1.0835625,0.537375,0.5355,,,1.0813125,1.0846875,1.08675
55.0275614262,1.0835625,0.537375,0.5355,,,1.0813125,1.0846875,1.08675
55.1281921864,1.0835625,0.53775,0.5355,,,1.0813125,1.0846875,1.08675
55.2276616096,1.0835625,0.537375,0.5353125,,,1.0815,1.0846875,1.08675
55.3276309967,1.0835625,0.5375625,0.5355,,,1.0813125,1.0846875,1.08675
55.4276165962,1.0835625,0.537375,0.5355,,,1.0813125,1.084875,1.0869375
55.5276255608,1.0835625,0.5375625,0.5355,,,1.0813125,1.0846875,1.0869375
55.6275737286,1.08375,0.5375625,0.5353125,,,1.0813125,1.0846875,1.08675
55.7277402878,1.0835625,0.537375,0.5360625,,,1.0813125,1.0845,1.08675
55.8276283741,1.0835625,0.5379375,0.5355,,,1.0813125,1.0846875,1.0869375
55.9277124405,1.0835625,0.53775,0.5355,,,1.0813125,1.0846875,1.0869375
56.0277454853,1.0835625,0.5375625,0.5355,,,1.0815,1.0846875,1.0869375
56.1279556751,1.0835625,0.537375,0.5360625,,,1.0815,1.0846875,1.08675
56.2276921272,1.08375,0.537375,0.5355,,,1.0815,1.0846875,1.0869375
56.327627182,1.0835625,0.53775,0.5355,,,1.0815,1.0846875,1.0869375
56.4276959896,1.0835625,0.5379375,0.535875,,,1.0815,1.0846875,1.0869375
56.5276372433,1.0835625,0.537375,0.5353125,,,1.0815,1.084875,1.08675
56.6279802322,1.0835625,0.5379375,0.5355,,,1.0815,1.0846875,1.0869375
56.7280473709,1.08375,0.5375625,0.5355,,,1.0815,1.0846875,1.0869375
56.8277158737,1.08375,0.5379375,0.5355,,,1.0815,1.0846875,1.0869375
56.9276106358,1.08375,0.5379375,0.5355,,,1.0815,1.0846875,1.0869375
57.0275533199,1.08375,0.5375625,0.5355,,,1.0815,1.0846875,1.0869375
57.1279087067,1.0835625,0.5379375,0.5356875,,,1.0815,1.0846875,1.0869375
57.2275595665,1.08375,0.5379375,0.5356875,,,1.0815,1.0846875,1.0869375
57.3275494576,1.08375,0.5379375,0.53625,,,1.0815,1.0846875,1.087125
57.4276130199,1.08375,0.5379375,0.5360625,,,1.0816875,1.0846875,1.0869375
57.5275743008,1.08375,0.538125,0.5355,,,1.0815,1.084875,1.0869375
57.6275122166,1.0835625,0.5375625,0.535875,,,1.0815,1.0846875,1.0869375
57.7275781631,1.0835625,0.5375625,0.535875,,,1.0815,1.0846875,1.0869375
57.8275365829,1.08375,0.5375625,0.5355,,,1.0816875,1.084875,1.0869375
57.9275383949,1.08375,0.53775,0.5360625,,,1.0816875,1.0846875,1.0869375
58.0275371075,1.08375,0.53775,0.5360625,,,1.0816875,1.0846875,1.0869375
58.12849617,1.0835625,0.5379375,0.5360625,,,1.0815,1.0846875,1.0869375
58.2276957035,1.08375,0.5375625,0.5356875,,,1.0816875,1.0846875,1.0869375
58.3276138306,1.0835625,0.538125,0.535125,,,1.0816875,1.0846875,1.0869375
58.4275853634,1.08375,0.53775,0.5356875,,,1.0816875,1.0846875,1.0869375
58.5277607441,1.08375,0.5379375,0.5355,,,1.0816875,1.0846875,1.0869375
58.627869606,1.08375,0.5375625,0.5355,,,1.0816875,1.084875,1.087125
58.7278442383,1.08375,0.537375,0.5355,,,1.0816875,1.084875,1.0869375
58.8277637959,1.08375,0.538125,0.5356875,,,1.081875,1.084875,1.087125
58.9277799129,1.0835625,0.53775,0.53625,,,1.0816875,1.084875,1.087125
59.0277216434,1.08375,0.53775,0.5355,,,1.0816875,1.0846875,1.0869375
59.1280019283,1.08375,0.5375625,0.5355,,,1.0816875,1.084875,1.0869375
59.2276873589,1.08375,0.5379375,0.5355,,,1.0816875,1.084875,1.0869375
59.3278546333,1.08375,0.5375625,0.5355,,,1.0816875,1.0846875,1.0869375
59.4277350903,1.08375,0.5375625,0.5360625,,,1.0816875,1.0846875,1.087125
59.5276422501,1.08375,0.537375,0.5360625,,,1.0816875,1.084875,1.087125
59.62803936,1.08375,0.537375,0.5355,,,1.0816875,1.084875,1.087125
59.727761507,1.08375,0.53775,0.5355,,,1.0816875,1.084875,1.087125
59.8276236057,1.08375,0.538125,0.5356875,,,1.081875,1.084875,1.087125
59.9275913239,1.08375,0.537375,0.5353125,,,1.081875,1.084875,1.087125
60.0276765823,1.08375,0.5379375,0.53625,,,1.081875,1.084875,1.0869375
60.1279380322,1.08375,0.5375625,0.5360625,,,1.081875,1.084875,1.087125
60.227628231,1.0839375,0.5379375,0.5355,,,1.081875,1.084875,1.087125
60.3276495934,1.08375,0.5379375,0.5356875,,,1.081875,1.084875,1.087125
60.4275467396,1.0839375,0.5379375,0.5355,,,1.081875,1.084875,1.087125
60.5275475979,1.08375,0.5375625,0.5360625,,,1.081875,1.084875,1.087125
60.6275610924,1.08375,0.5375625,0.53625,,,1.081875,1.084875,1.087125
60.7275774479,1.08375,0.538125,0.5355,,,1.081875,1.084875,1.087125
60.8275806904,1.08375,0.5375625,0.5360625,,,1.0820625,1.084875,1.087125
60.9275653362,1.08375,0.5375625,0.5360625,,,1.0820625,1.084875,1.087125
61.0275599957,1.08375,0.5375625,0.5355,,,1.081875,1.084875,1.087125
61.1283547878,1.08375,0.5379375,0.5356875,,,1.0820625,1.084875,1.087125
61.2277700901,1.08375,0.5379375,0.5356875,,,1.081875,1.084875,1.087125
61.3278238773,1.08375,0.5375625,0.53625,,,1.081875,1.084875,1.087125
61.42770648,1.08375,0.537375,0.5364375,,,1.0820625,1.0850625,1.087125
61.5277802944,1.08375,0.537375,0.535875,,,1.081875,1.0850625,1.087125
61.6277205944,1.08375,0.5379375,0.5360625,,,1.0820625,1.084875,1.087125
61.7277920246,1.08375,0.5375625,0.535875,,,1.081875,1.084875,1.0873125
61.8277256489,1.08375,0.5375625,0.535875,,,1.0820625,1.084875,1.087125
61.9277553558,1.0839375,0.537375,0.535125,,,1.0820625,1.084875,1.087125
62.0277154446,1.08375,0.5379375,0.5355,,,1.0820625,1.084875,1.087125
62.127956152,1.0839375,0.5375625,0.535875,,,1.0820625,1.084875,1.0873125
62.2275819778,1.08375,0.537375,0.535875,,,1.0820625,1.084875,1.0873125
62.3276348114,1.08375,0.537375,0.5355,,,1.0820625,1.0850625,1.087125
62.4275867939,1.08375,0.537375,0.5356875,,,1.0820625,1.084875,1.087125
62.5275607109,1.0839375,0.538125,0.5355,,,1.0820625,1.084875,1.0873125
62.6278324127,1.0839375,0.537375,0.5355,,,1.0820625,1.084875,1.087125
62.7275953293,1.0839375,0.5379375,0.53625,,,1.0820625,1.084875,1.0873125
62.8275458813,1.0839375,0.537375,0.5356875,,,1.0820625,1.0850625,1.0873125
62.9275667667,1.0839375,0.537375,0.5353125,,,1.0820625,1.0850625,1.0873125
63.0275566578,1.0839375,0.5375625,0.535125,,,1.08225,1.084875,1.0873125
63.1280918121,1.0839375,0.53775,0.53625,,,1.08225,1.084875,1.0873125
63.2276825905,1.0839375,0.5375625,0.53625,,,1.0820625,1.0850625,1.0873125
63.3276689053,1.0839375,0.5379375,0.53625,,,1.0820625,1.084875,1.0873125
63.4276268482,1.0839375,0.537375,0.5360625,,,1.0820625,1.0850625,1.0873125
63.5276408195,1.0839375,0.537375,0.5355,,,1.08225,1.0850625,1.0873125
63.6276321411,1.0839375,0.5375625,0.53625,,,1.0820625,1.0850625,1.0873125
63.7277269363,1.0839375,0.537375,0.5355,,,1.08225,1.0850625,1.0873125
63.8276340961,1.0839375,0.537375,0.535125,,,1.08225,1.0850625,1.0873125
63.9276423454,1.0839375,0.5375625,0.5360625,,,1.0820625,1.084875,1.0873125
64.027633667,1.0839375,0.537375,0.5356875,,,1.08225,1.0850625,1.0873125
64.1281797886,1.0839375,0.53775,0.535875,,,1.0824375,1.0850625,1.0873125
64.2277774811,1.0839375,0.5379375,0.535125,,,1.08225,1.0850625,1.0873125
64.3276934624,1.0839375,0.5375625,0.5355,,,1.08225,1.0850625,1.0873125
64.4277148247,1.0839375,0.53775,0.53625,,,1.08225,1.0850625,1.0875
64.5276989937,1.084125,0.538125,0.535875,,,1.08225,1.0850625,1.0873125
64.6277296543,1.0839375,0.537375,0.535875,,,1.08225,1.0850625,1.0873125
64.7277975082,1.0839375,0.5375625,0.535875,,,1.0824375,1.0850625,1.0875
64.827698946,1.0839375,0.538125,0.53625,,,1.08225,1.0850625,1.0873125
64.9276638031,1.0839375,0.53775,0.5355,,,1.0824375,1.0850625,1.0873125
65.027657032,1.0839375,0.5379375,0.53625,,,1.08225,1.0850625,1.0873125
