340.5674097538,0.8900625000
340.7530653477,0.8900625000
340.9390788078,0.8898750000
341.1253898144,0.8898750000
341.3114082813,0.8898750000
341.4972658157,0.8898750000
341.6834383011,0.8898750000
341.8691089153,0.8898750000
342.0548086166,0.8898750000
342.2411770821,0.8898750000
342.4269816875,0.8898750000
342.6127045155,0.8898750000
342.7988202572,0.8896875000
342.9849727154,0.8898750000
343.1711800098,0.8896875000
343.3576357365,0.8896875000
343.5437099934,0.8896875000
343.7293188572,0.8896875000
343.9169414043,0.8896875000
344.1047079563,0.8896875000
344.2913701534,0.8896875000
344.4774782658,0.8896875000
344.6636989117,0.8896875000
344.8497798443,0.8895000000
345.0359899998,0.8896875000
345.2225139141,0.8896875000
345.4087116718,0.8895000000
345.5947949886,0.8895000000
345.7808723450,0.8895000000
345.9673631191,0.8895000000
346.1536586285,0.8895000000
346.3399236202,0.8895000000
346.5266876221,0.8895000000
346.7131643295,0.8895000000
346.8993501663,0.8895000000
347.0859272480,0.8895000000
347.2723782063,0.8895000000
347.4588944912,0.8895000000
347.6470663548,0.8895000000
347.8336138725,0.8893125000
348.0202190876,0.8895000000
348.2065410614,0.8895000000
348.3938980103,0.8893125000
348.5808267593,0.8895000000
348.7678217888,0.8893125000
348.9558029175,0.8895000000
349.1430971622,0.8895000000
349.3298377991,0.8893125000
349.5166893005,0.8895000000
349.7039675713,0.8893125000
349.8909528255,0.8895000000
350.0779483318,0.8895000000
350.2655405998,0.8893125000
350.4524428844,0.8893125000
350.6391417980,0.8893125000
350.8263278008,0.8893125000
351.0132408142,0.8893125000
351.1999747753,0.8893125000
351.3874912262,0.8895000000
351.5748422146,0.8893125000
351.7629599571,0.8893125000
351.9504706860,0.8895000000
352.1373395920,0.8893125000
352.3247117996,0.8893125000
352.5116169453,0.8893125000
352.6986455917,0.8893125000
352.8862662315,0.8893125000
353.0735816956,0.8893125000
353.2608399391,0.8893125000
353.4489736557,0.8893125000
353.6363101006,0.8893125000
353.8239300251,0.8893125000
354.0114014149,0.8893125000
354.1988184452,0.8893125000
354.3862392902,0.8893125000
354.5735638142,0.8893125000
354.7612948418,0.8893125000
354.9488856792,0.8893125000
355.1361277103,0.8893125000
355.3238298893,0.8893125000
355.5119640827,0.8893125000
355.6996712685,0.8893125000
355.8876092434,0.8893125000
356.0757856369,0.8893125000
356.2639825344,0.8893125000
356.4540245533,0.8893125000
356.6419715881,0.8893125000
356.8297469616,0.8893125000
357.0179688931,0.8893125000
357.2057611942,0.8893125000
357.3940603733,0.8893125000
357.5829243660,0.8893125000
357.7707879543,0.8893125000
357.9589817524,0.8893125000
358.1469054222,0.8893125000
358.3351511955,0.8893125000
358.5230100155,0.8893125000
358.7108840942,0.8893125000
358.8990492821,0.8893125000
359.0872149467,0.8893125000
359.2750103474,0.8893125000
359.4632263184,0.8893125000
359.6515290737,0.8893125000
359.8397283554,0.8893125000
360.0277285576,0.8893125000
360.2163033485,0.8893125000
360.4049234390,0.8893125000
360.5931377411,0.8893125000
360.7810173035,0.8893125000
360.9695732594,0.8891250000
361.1575655937,0.8893125000
361.3461410999,0.8893125000
361.5342698097,0.8893125000
361.7229630947,0.8891250000
361.9110686779,0.8891250000
362.1003863811,0.8893125000
362.2895205021,0.8891250000
362.4782981873,0.8891250000
362.6668343544,0.8891250000
362.8551571369,0.8891250000
363.0434536934,0.8889375000
363.2322018147,0.8891250000
363.4205284119,0.8891250000
363.6086633205,0.8891250000
363.7973072529,0.8889375000
363.9859666824,0.8891250000
364.1744515896,0.8891250000
364.3633084297,0.8889375000
364.5523030758,0.8889375000
364.7407703400,0.8889375000
364.9296383858,0.8889375000
365.1180222034,0.8889375000
365.3070189953,0.8889375000
365.4956805706,0.8889375000
365.6841101646,0.8889375000
365.8727376461,0.8889375000
366.0615003109,0.8889375000
366.2501888275,0.8887500000
366.4385199547,0.8889375000
366.6278266907,0.8889375000
366.8173971176,0.8887500000
367.0066847801,0.8889375000
367.1962368488,0.8887500000
367.3853318691,0.8889375000
367.5815763474,0.8887500000
367.7721672058,0.8887500000
367.9623425007,0.8887500000
368.1520066261,0.8887500000
368.3418269157,0.8887500000
368.5321536064,0.8887500000
368.7224767208,0.8885625000
368.9122197628,0.8887500000
369.1021742821,0.8885625000
369.2926807404,0.8885625000
369.4829716682,0.8885625000
369.6728045940,0.8885625000
369.8627226353,0.8885625000
370.0530269146,0.8885625000
370.2434918880,0.8883750000
370.4336812496,0.8883750000
370.6237952709,0.8883750000
370.8142120838,0.8883750000
371.0046777725,0.8883750000
371.1948900223,0.8883750000
371.3852391243,0.8881875000
371.5757081509,0.8881875000
371.7662048340,0.8881875000
371.9563348293,0.8881875000
372.1466300488,0.8881875000
372.3372955322,0.8880000000
372.5278496742,0.8881875000
372.7185082436,0.8880000000
372.9088225365,0.8880000000
373.0992507935,0.8880000000
373.2897324562,0.8880000000
373.4803631306,0.8880000000
373.6708340645,0.8880000000
373.8613297939,0.8878125000
374.0518686771,0.8878125000
374.2423539162,0.8878125000
374.4328756332,0.8878125000
374.6235113144,0.8878125000
374.8141193390,0.8876250000
375.0049376488,0.8876250000
375.1954817772,0.8876250000
375.3870713711,0.8876250000
375.5780010223,0.8876250000
375.7687764168,0.8874375000
375.9595489502,0.8874375000
376.1506161690,0.8874375000
376.3415694237,0.8874375000
376.5323271751,0.8874375000
376.7230951786,0.8874375000
376.9138422012,0.8872500000
377.1044464111,0.8874375000
377.2947778702,0.8872500000
377.4855346680,0.8872500000
377.6772630215,0.8872500000
377.8685262203,0.8872500000
378.0595653057,0.8870625000
378.2508859634,0.8870625000
378.4417812824,0.8870625000
378.6327362061,0.8870625000
378.8238651752,0.8870625000
379.0144636631,0.8870625000
379.2054109573,0.8868750000
379.3966555595,0.8868750000
379.5879769325,0.8868750000
379.7791202068,0.8868750000
379.9702451229,0.8868750000
380.1611807346,0.8868750000
380.3524231911,0.8866875000
380.5432112217,0.8866875000
380.7344098091,0.8866875000
380.9255321026,0.8866875000
381.1167016029,0.8866875000
381.3081085682,0.8866875000
381.4993653297,0.8865000000
381.6908431053,0.8865000000
381.8820466995,0.8865000000
382.0737974644,0.8865000000
382.2651424408,0.8865000000
382.4563703537,0.8863125000
382.6479797363,0.8863125000
382.8396117687,0.8863125000
383.0313439369,0.8863125000
383.2233088017,0.8863125000
383.4145560265,0.8863125000
383.6056475639,0.8863125000
383.7974488735,0.8861250000
383.9889664650,0.8861250000
384.1804680824,0.8861250000
384.3722167015,0.8861250000
384.5635886192,0.8861250000
384.7549090385,0.8861250000
384.9469718933,0.8859375000
385.1386897564,0.8859375000
385.3302574158,0.8859375000
385.5219492912,0.8859375000
385.7138812542,0.8859375000
385.9062125683,0.8859375000
386.0987372398,0.8859375000
386.2909829617,0.8857500000
386.4831390381,0.8857500000
386.6757850647,0.8857500000
386.8688461781,0.8857500000
387.0618257523,0.8857500000
387.2541606426,0.8857500000
387.4467062950,0.8855625000
387.6390628815,0.8855625000
387.8314533234,0.8855625000
388.0236916542,0.8855625000
388.2163619995,0.8855625000
388.4091923237,0.8855625000
388.6027529240,0.8855625000
388.7953958511,0.8853750000
388.9883353710,0.8853750000
389.1809048653,0.8853750000
389.3735115528,0.8853750000
389.5668156147,0.8853750000
389.7596809864,0.8853750000
389.9526457787,0.8853750000
390.1457803249,0.8853750000
390.3384795189,0.8851875000
390.5314099789,0.8851875000
390.7245774269,0.8851875000
390.9176194668,0.8851875000
391.1106290817,0.8851875000
391.3039255142,0.8851875000
391.4970047474,0.8851875000
391.6905343533,0.8851875000
391.8830528259,0.8851875000
392.0798494816,0.8850000000
392.2750816345,0.8850000000
392.4724836349,0.8850000000
392.6707935333,0.8850000000
392.8641450405,0.8850000000
393.0575573444,0.8848125000
393.2509078979,0.8850000000
393.4444894791,0.8848125000
