359.0098514557,1.0876875000
359.1972992420,1.0876875000
359.3843853474,1.0875000000
359.5777990818,1.0873125000
359.7722012997,1.0873125000
359.9609780312,1.0873125000
360.1491198540,1.0871250000
360.3435220718,1.0871250000
360.5315880775,1.0871250000
360.7200195789,1.0871250000
360.9081058502,1.0869375000
361.1016473770,1.0869375000
361.2880990505,1.0869375000
361.4762957096,1.0869375000
361.6632566452,1.0867500000
361.8560216427,1.0867500000
362.0425922871,1.0867500000
362.2293114662,1.0865625000
362.4223985672,1.0865625000
362.6088037491,1.0865625000
362.7957112789,1.0865625000
362.9824337959,1.0863750000
363.1755366325,1.0863750000
363.3619935513,1.0861875000
363.5555424690,1.0861875000
363.7422993183,1.0861875000
363.9287719727,1.0861875000
364.1156699657,1.0860000000
364.3092710972,1.0860000000
364.4957842827,1.0860000000
364.6823487282,1.0860000000
364.8691847324,1.0858125000
365.0630569458,1.0858125000
365.2497889996,1.0856250000
365.4433271885,1.0858125000
365.6307034492,1.0856250000
365.8181087971,1.0856250000
366.0055968761,1.0854375000
366.1994018555,1.0854375000
366.3866357803,1.0854375000
366.5740058422,1.0854375000
366.7614903450,1.0852500000
366.9556674957,1.0852500000
367.1428470612,1.0852500000
367.3303728104,1.0852500000
367.5179316998,1.0850625000
367.7116866112,1.0850625000
367.8993499279,1.0850625000
368.0869686604,1.0848750000
368.2808446884,1.0848750000
368.4681243896,1.0846875000
368.6623558998,1.0848750000
368.8521373272,1.0846875000
369.0414669514,1.0846875000
369.2310206890,1.0846875000
369.4207651615,1.0846875000
369.6100304127,1.0845000000
369.8042504787,1.0845000000
369.9928727150,1.0843125000
370.1887912750,1.0843125000
370.3766632080,1.0843125000
370.5643889904,1.0843125000
370.7522568703,1.0841250000
370.9467124939,1.0841250000
371.1344852448,1.0841250000
371.3226442337,1.0841250000
371.5105581284,1.0841250000
371.6982848644,1.0839375000
371.8928899765,1.0839375000
372.0811183453,1.0839375000
372.2692036629,1.0837500000
372.4635059834,1.0837500000
372.6513776779,1.0837500000
372.8397188187,1.0835625000
373.0342981815,1.0837500000
373.2223145962,1.0835625000
373.4104018211,1.0835625000
373.5985665321,1.0835625000
373.7865533829,1.0833750000
373.9808554649,1.0833750000
374.1689198017,1.0833750000
374.3590967655,1.0833750000
374.5489740372,1.0833750000
374.7417120934,1.0831875000
374.9384748936,1.0831875000
375.1283419132,1.0831875000
375.3177962303,1.0830000000
375.5135006905,1.0830000000
375.7027215958,1.0830000000
375.8911418915,1.0830000000
376.0808799267,1.0828125000
376.2757964134,1.0828125000
376.4632313251,1.0828125000
376.6508224010,1.0828125000
376.8388209343,1.0826250000
377.0330069065,1.0826250000
377.2207858562,1.0826250000
377.4082021713,1.0824375000
377.6027314663,1.0824375000
377.7907865047,1.0824375000
377.9786472321,1.0824375000
378.1663348675,1.0822500000
378.3608429432,1.0822500000
378.5487694740,1.0822500000
378.7364921570,1.0822500000
378.9240627289,1.0820625000
379.1191623211,1.0820625000
379.3071048260,1.0820625000
379.4948613644,1.0818750000
379.6893222332,1.0820625000
379.8774394989,1.0818750000
380.0654830933,1.0816875000
380.2600827217,1.0816875000
380.4479043484,1.0816875000
380.6359801292,1.0816875000
380.8252322674,1.0816875000
381.0140371323,1.0815000000
381.2093575001,1.0815000000
381.3978703022,1.0815000000
381.5868697166,1.0815000000
381.7756624222,1.0813125000
381.9709765911,1.0813125000
382.1596794128,1.0813125000
382.3488342762,1.0811250000
382.5444767475,1.0811250000
382.7334222794,1.0811250000
382.9224247932,1.0809375000
383.1183378696,1.0809375000
383.3075623512,1.0809375000
383.4991853237,1.0807500000
383.6954958439,1.0807500000
383.8846340179,1.0807500000
384.0738396645,1.0805625000
384.2699830532,1.0805625000
384.4596993923,1.0805625000
384.6494011879,1.0803750000
384.8456826210,1.0803750000
385.0353896618,1.0803750000
385.2258799076,1.0803750000
385.4178273678,1.0801875000
385.6162245274,1.0801875000
385.8081250191,1.0800000000
386.0064640045,1.0800000000
386.1956295967,1.0800000000
386.3856070042,1.0798125000
386.5834512711,1.0798125000
386.7761704922,1.0796250000
386.9727356434,1.0796250000
387.1644654274,1.0794375000
