376.3799552917,0.9491250000
376.5710234642,0.9491250000
376.7624132633,0.9489375000
376.9538271427,0.9489375000
377.1449320316,0.9489375000
377.3363959789,0.9489375000
377.5298519135,0.9489375000
377.7242872715,0.9487500000
377.9183518887,0.9489375000
378.1124892235,0.9487500000
378.3053293228,0.9485625000
378.4986629486,0.9485625000
378.6929917336,0.9485625000
378.8876955509,0.9485625000
379.0819549561,0.9485625000
379.2758531570,0.9483750000
379.4673762321,0.9485625000
379.6592562199,0.9483750000
379.8510279655,0.9483750000
380.0425307751,0.9481875000
380.2345399857,0.9481875000
380.4262070656,0.9481875000
380.6180520058,0.9481875000
380.8105182648,0.9481875000
381.0022740364,0.9480000000
381.1947102547,0.9480000000
381.3863561153,0.9480000000
381.5782532692,0.9480000000
381.7706511021,0.9478125000
381.9629271030,0.9478125000
382.1547980309,0.9478125000
382.3465847969,0.9478125000
382.5395131111,0.9476250000
382.7320432663,0.9476250000
382.9241776466,0.9474375000
383.1161780357,0.9474375000
383.3081068993,0.9474375000
383.5014100075,0.9474375000
383.6935384274,0.9474375000
383.8859326839,0.9472500000
384.0780262947,0.9472500000
384.2703077793,0.9472500000
384.4627306461,0.9472500000
384.6550426483,0.9470625000
384.8474411964,0.9470625000
385.0395965576,0.9470625000
385.2319397926,0.9470625000
385.4243419170,0.9468750000
385.6168723106,0.9468750000
385.8093910217,0.9468750000
386.0014927387,0.9468750000
386.1937916279,0.9466875000
386.3861923218,0.9466875000
386.5793576241,0.9466875000
386.7726287842,0.9465000000
386.9658751488,0.9465000000
387.1586022377,0.9465000000
387.3521769047,0.9465000000
387.5472786427,0.9463125000
387.7418830395,0.9463125000
387.9349343777,0.9463125000
388.1281676292,0.9463125000
388.3217260838,0.9463125000
388.5157186985,0.9461250000
388.7093548775,0.9461250000
388.9028890133,0.9461250000
389.0960321426,0.9461250000
389.2895188332,0.9459375000
389.4839236736,0.9459375000
389.6774060726,0.9459375000
389.8710539341,0.9459375000
390.0644400120,0.9459375000
390.2580003738,0.9457500000
390.4515388012,0.9457500000
390.6447529793,0.9457500000
390.8384375572,0.9457500000
391.0331666470,0.9455625000
391.2268872261,0.9455625000
391.4213676453,0.9455625000
391.6144907475,0.9455625000
391.8081018925,0.9453750000
392.0018849373,0.9453750000
392.1954369545,0.9453750000
392.3889105320,0.9453750000
392.5826990604,0.9453750000
392.7763738632,0.9451875000
392.9705607891,0.9451875000
393.1645784378,0.9451875000
393.3587622643,0.9451875000
393.5526471138,0.9451875000
393.7464005947,0.9450000000
393.9402468204,0.9450000000
394.1344754696,0.9450000000
394.3289933205,0.9450000000
394.5230293274,0.9448125000
394.7167854309,0.9448125000
394.9107112885,0.9448125000
395.1047365665,0.9448125000
395.2989773750,0.9448125000
395.4939403534,0.9446250000
395.6883220673,0.9446250000
395.8822352886,0.9446250000
396.0762071609,0.9446250000
396.2703135014,0.9444375000
396.4647285938,0.9444375000
396.6588575840,0.9444375000
396.8530907631,0.9444375000
397.0478246212,0.9444375000
397.2419717312,0.9444375000
397.4359462261,0.9442500000
397.6305158138,0.9442500000
397.8247444630,0.9442500000
398.0192992687,0.9442500000
398.2137613297,0.9440625000
398.4083695412,0.9440625000
398.6023983955,0.9440625000
398.7967369556,0.9440625000
398.9915463924,0.9440625000
399.1859443188,0.9438750000
399.3803203106,0.9438750000
399.5746641159,0.9438750000
399.7691695690,0.9438750000
399.9639112949,0.9438750000
400.1588277817,0.9436875000
400.3536109924,0.9436875000
400.5480778217,0.9436875000
400.7429585457,0.9436875000
400.9371449947,0.9435000000
401.1316034794,0.9435000000
401.3279688358,0.9435000000
401.5241813660,0.9435000000
401.7194142342,0.9435000000
401.9140756130,0.9433125000
402.1087703705,0.9433125000
402.3036160469,0.9433125000
402.4984071255,0.9431250000
402.6933684349,0.9431250000
402.8884234428,0.9431250000
403.0867147446,0.9431250000
403.2944130898,0.9431250000
403.4923965931,0.9431250000
403.6905457973,0.9429375000
403.8874244690,0.9429375000
404.0844039917,0.9429375000
404.2810106277,0.9429375000
404.4779958725,0.9429375000
404.6747012138,0.9427500000
404.8717024326,0.9427500000
405.0687193871,0.9427500000
405.2655873299,0.9427500000
405.4627542496,0.9427500000
405.6598966122,0.9425625000
405.8567409515,0.9425625000
406.0555219650,0.9425625000
406.2523925304,0.9425625000
406.4490110874,0.9425625000
406.6466445923,0.9425625000
406.8437700272,0.9423750000
407.0433955193,0.9423750000
407.2402472496,0.9423750000
407.4393048286,0.9423750000
407.6392073631,0.9421875000
407.8380715847,0.9421875000
408.0344932079,0.9421875000
408.2301387787,0.9421875000
408.4262709618,0.9421875000
408.6225607395,0.9421875000
408.8183364868,0.9420000000
409.0152552128,0.9420000000
409.2109780312,0.9420000000
409.4067959785,0.9418125000
409.6024477482,0.9418125000
409.7982888222,0.9418125000
409.9943397045,0.9418125000
410.1901583672,0.9416250000
410.3858547211,0.9416250000
410.5820133686,0.9416250000
410.7778155804,0.9416250000
410.9734120369,0.9414375000
411.1692092419,0.9414375000
411.3649983406,0.9414375000
411.5612909794,0.9414375000
411.7579975128,0.9412500000
411.9543285370,0.9412500000
412.1507997513,0.9412500000
412.3468825817,0.9412500000
412.5431919098,0.9410625000
412.7390477657,0.9410625000
412.9350504875,0.9410625000
413.1316168308,0.9410625000
413.3280045986,0.9410625000
413.5245795250,0.9408750000
413.7209610939,0.9408750000
413.9172308445,0.9408750000
414.1133940220,0.9408750000
414.3098652363,0.9408750000
414.5058648586,0.9408750000
414.7035157681,0.9406875000
414.9007470608,0.9406875000
415.0982389450,0.9406875000
415.2947700024,0.9405000000
415.4916822910,0.9405000000
415.6880989075,0.9405000000
415.8847205639,0.9405000000
416.0812666416,0.9403125000
416.2776138783,0.9403125000
416.4742593765,0.9403125000
416.6710784435,0.9403125000
416.8678011894,0.9403125000
417.0650637150,0.9403125000
417.2619895935,0.9403125000
417.4587955475,0.9401250000
417.6553099155,0.9401250000
417.8522171974,0.9401250000
418.0495305061,0.9399375000
418.2460465431,0.9399375000
418.4427895546,0.9399375000
418.6398954391,0.9399375000
418.8371348381,0.9399375000
419.0342645645,0.9397500000
419.2311565876,0.9397500000
419.4281172752,0.9397500000
419.6254067421,0.9397500000
419.8223385811,0.9395625000
420.0192682743,0.9395625000
420.2162725925,0.9395625000
420.4138288498,0.9395625000
420.6110682487,0.9393750000
420.8083231449,0.9393750000
421.0062134266,0.9393750000
421.2033438683,0.9393750000
421.4001822472,0.9391875000
421.5972919464,0.9391875000
421.7943563461,0.9391875000
421.9919445515,0.9391875000
422.1941137314,0.9391875000
422.3921473026,0.9391875000
422.5906946659,0.9390000000
422.7878758907,0.9390000000
422.9866158962,0.9388125000
