395.7629778385,0.9487500000
395.9546787739,0.9487500000
396.1463270187,0.9487500000
396.3377606869,0.9485625000
396.5288593769,0.9485625000
396.7202460766,0.9485625000
396.9123146534,0.9485625000
397.1036145687,0.9483750000
397.2951092720,0.9483750000
397.4864220619,0.9483750000
397.6782591343,0.9483750000
397.8701174259,0.9483750000
398.0615167618,0.9481875000
398.2532722950,0.9481875000
398.4448740482,0.9481875000
398.6371161938,0.9481875000
398.8285574913,0.9481875000
399.0200054646,0.9480000000
399.2115430832,0.9480000000
399.4036312103,0.9480000000
399.5956101418,0.9480000000
399.7873895168,0.9480000000
399.9795503616,0.9478125000
400.1714806557,0.9478125000
400.3632249832,0.9476250000
400.5553226471,0.9478125000
400.7469315529,0.9476250000
400.9386370182,0.9476250000
401.1304085255,0.9476250000
401.3231201172,0.9476250000
401.5153293610,0.9474375000
401.7075185776,0.9472500000
401.8991086483,0.9472500000
402.0911862850,0.9470625000
402.2833378315,0.9470625000
402.4755973816,0.9470625000
402.6674172878,0.9468750000
402.8593471050,0.9468750000
403.0518474579,0.9466875000
403.2443895340,0.9466875000
403.4362745285,0.9466875000
403.6280610561,0.9466875000
403.8199396133,0.9465000000
404.0120344162,0.9465000000
404.2044706345,0.9465000000
404.3969016075,0.9463125000
404.5888359547,0.9465000000
404.7807621956,0.9463125000
404.9729709625,0.9463125000
405.1656320095,0.9463125000
405.3579256535,0.9461250000
405.5500617027,0.9461250000
405.7424650192,0.9461250000
405.9347743988,0.9461250000
406.1276199818,0.9459375000
406.3202102184,0.9459375000
406.5126016140,0.9459375000
406.7070503235,0.9459375000
406.9004609585,0.9459375000
407.0948653221,0.9459375000
407.2887184620,0.9457500000
407.4829583168,0.9457500000
407.6816396713,0.9457500000
407.8758101463,0.9457500000
408.0743091106,0.9457500000
408.2674655914,0.9457500000
408.4666035175,0.9455625000
408.6608150005,0.9457500000
408.8604786396,0.9455625000
409.0546438694,0.9455625000
409.2590734959,0.9455625000
409.4532699585,0.9455625000
409.6510622501,0.9453750000
409.8469328880,0.9453750000
410.0412089825,0.9453750000
410.2402694225,0.9453750000
410.4402332306,0.9453750000
410.6341826916,0.9453750000
