625.6078865528,0.9189375000
625.7999341488,0.9189375000
625.9913790226,0.9187500000
626.1824781895,0.9187500000
626.3740425110,0.9187500000
626.5656335354,0.9187500000
626.7571456432,0.9185625000
626.9491109848,0.9183750000
627.1406443119,0.9185625000
627.3328037262,0.9183750000
627.5247726440,0.9183750000
627.7167873383,0.9183750000
627.9087483883,0.9183750000
628.1004846096,0.9183750000
628.2926304340,0.9181875000
628.4851212502,0.9181875000
628.6769666672,0.9181875000
628.8694744110,0.9181875000
629.0614168644,0.9181875000
629.2532875538,0.9180000000
629.4455587864,0.9180000000
629.6376252174,0.9180000000
629.8298406601,0.9180000000
630.0220112801,0.9180000000
630.2141342163,0.9180000000
630.4068989754,0.9178125000
630.5990667343,0.9178125000
630.7912225723,0.9178125000
630.9830646515,0.9178125000
631.1754157543,0.9178125000
631.3681206703,0.9178125000
631.5602958202,0.9176250000
631.7530522346,0.9176250000
631.9452836514,0.9174375000
632.1376886368,0.9174375000
632.3304989338,0.9174375000
632.5230875015,0.9174375000
632.7154703140,0.9174375000
632.9079241753,0.9174375000
633.1005818844,0.9172500000
633.2935156822,0.9172500000
633.4860427380,0.9172500000
633.6789784431,0.9172500000
633.8714754581,0.9172500000
634.0642349720,0.9170625000
634.2571747303,0.9170625000
634.4506092072,0.9170625000
634.6435129642,0.9170625000
634.8360221386,0.9170625000
635.0288491249,0.9168750000
635.2219681740,0.9168750000
635.4151422977,0.9168750000
635.6078734398,0.9168750000
635.8009238243,0.9166875000
635.9936227798,0.9166875000
636.1865286827,0.9166875000
636.3796310425,0.9166875000
636.5725440979,0.9166875000
636.7672789097,0.9165000000
636.9608688354,0.9166875000
637.1540720463,0.9165000000
637.3476772308,0.9165000000
637.5410184860,0.9165000000
637.7347953320,0.9163125000
637.9279687405,0.9165000000
638.1209168434,0.9163125000
638.3137185574,0.9163125000
638.5069501400,0.9163125000
638.7002198696,0.9161250000
638.8934333324,0.9163125000
639.0863261223,0.9161250000
639.2798421383,0.9161250000
639.4735922813,0.9161250000
639.6673557758,0.9161250000
639.8603541851,0.9161250000
640.0538408756,0.9159375000
640.2470424175,0.9159375000
640.4411625862,0.9159375000
640.6345820427,0.9159375000
640.8282020092,0.9159375000
641.0218496323,0.9159375000
641.2149620056,0.9159375000
641.4081974030,0.9157500000
641.6017918587,0.9157500000
641.7955253124,0.9157500000
641.9895915985,0.9157500000
642.1832201481,0.9157500000
642.3794684410,0.9157500000
642.5743665695,0.9155625000
642.7719352245,0.9155625000
642.9671590328,0.9155625000
643.1627030373,0.9155625000
643.3577249050,0.9155625000
643.5519695282,0.9155625000
643.7490696907,0.9153750000
643.9431076050,0.9155625000
644.1414611340,0.9153750000
644.3359475136,0.9153750000
644.5303390026,0.9153750000
