354.2010972500,0.9399375000
354.3931691647,0.9399375000
354.5848550797,0.9397500000
354.7769129276,0.9399375000
354.9685466290,0.9397500000
355.1609203815,0.9397500000
355.3533217907,0.9395625000
355.5452830791,0.9395625000
355.7370734215,0.9395625000
355.9289638996,0.9393750000
356.1214156151,0.9393750000
356.3137359619,0.9393750000
356.5055294037,0.9391875000
356.6975436211,0.9391875000
356.8896489143,0.9391875000
357.0819165707,0.9391875000
357.2738454342,0.9390000000
357.4656352997,0.9390000000
357.6577293873,0.9390000000
357.8498601913,0.9388125000
358.0420134068,0.9388125000
358.2343654633,0.9388125000
358.4264373779,0.9386250000
358.6184728146,0.9386250000
358.8107326031,0.9386250000
359.0032255650,0.9386250000
359.1955146790,0.9386250000
359.3878297806,0.9384375000
359.5804748535,0.9382500000
359.7728641033,0.9382500000
359.9653384686,0.9382500000
360.1583166122,0.9382500000
360.3506195545,0.9382500000
360.5431671143,0.9380625000
360.7360424995,0.9380625000
360.9285228252,0.9380625000
361.1216449738,0.9378750000
361.3141231537,0.9378750000
361.5070819855,0.9378750000
361.7001354694,0.9376875000
361.8928637505,0.9376875000
362.0854775906,0.9376875000
362.2782115936,0.9375000000
362.4711074829,0.9375000000
362.6641316414,0.9375000000
362.8570725918,0.9375000000
363.0501759052,0.9373125000
363.2428281307,0.9373125000
363.4352653027,0.9373125000
363.6284115314,0.9373125000
363.8215882778,0.9371250000
364.0143330097,0.9371250000
364.2075395584,0.9371250000
364.4000895023,0.9369375000
364.5930204391,0.9369375000
364.7859818935,0.9369375000
364.9787352085,0.9367500000
365.1716408730,0.9367500000
365.3655331135,0.9367500000
365.5601744652,0.9365625000
365.7540342808,0.9365625000
365.9476573467,0.9365625000
366.1407783031,0.9365625000
366.3341219425,0.9365625000
366.5274572372,0.9365625000
366.7209568024,0.9363750000
366.9145784378,0.9363750000
367.1087725163,0.9361875000
367.3023834229,0.9361875000
367.4955790043,0.9361875000
367.6890175343,0.9361875000
367.8826858997,0.9360000000
368.0765109062,0.9360000000
368.2701361179,0.9360000000
368.4635882378,0.9360000000
368.6571931839,0.9358125000
368.8508913517,0.9358125000
369.0450952053,0.9356250000
369.2393298149,0.9358125000
369.4328753948,0.9356250000
369.6265001297,0.9356250000
369.8200109005,0.9356250000
370.0138328075,0.9354375000
370.2078404427,0.9354375000
370.4017627239,0.9354375000
370.5955431461,0.9352500000
370.7897982597,0.9352500000
370.9834461212,0.9352500000
371.1775546074,0.9352500000
371.3715977669,0.9350625000
371.5659823418,0.9350625000
371.7599923611,0.9350625000
371.9542350769,0.9350625000
372.1487460136,0.9348750000
372.3430197239,0.9348750000
372.5380370617,0.9348750000
372.7330205441,0.9348750000
372.9272761345,0.9348750000
373.1216659546,0.9346875000
373.3158977032,0.9346875000
373.5101010799,0.9346875000
373.7045600414,0.9346875000
373.8992195129,0.9345000000
374.0936136246,0.9345000000
374.2880992889,0.9345000000
374.4822528362,0.9345000000
374.6768400669,0.9345000000
374.8725731373,0.9343125000
375.0712292194,0.9343125000
375.2694132328,0.9343125000
375.4677562714,0.9341250000
375.6658704281,0.9341250000
375.8618788719,0.9341250000
376.0580122471,0.9341250000
376.2544910908,0.9341250000
376.4504959583,0.9339375000
376.6464354992,0.9341250000
376.8410935402,0.9339375000
377.0358438492,0.9339375000
377.2304480076,0.9339375000
377.4248609543,0.9337500000
377.6203517914,0.9337500000
377.8151144981,0.9337500000
378.0097248554,0.9337500000
378.2045407295,0.9337500000
378.3996088505,0.9335625000
378.5941057205,0.9337500000
378.7888603210,0.9335625000
378.9834508896,0.9335625000
379.1800844669,0.9335625000
379.3755533695,0.9335625000
379.5707149506,0.9333750000
379.7660007477,0.9333750000
379.9608063698,0.9333750000
380.1556236744,0.9333750000
380.3503127098,0.9331875000
380.5450756550,0.9331875000
380.7405357361,0.9331875000
380.9358174801,0.9331875000
381.1308498383,0.9330000000
381.3265206814,0.9330000000
381.5217747688,0.9330000000
381.7174599171,0.9330000000
381.9129655361,0.9330000000
382.1097407341,0.9330000000
382.3059010506,0.9328125000
382.5022633076,0.9328125000
382.6981549263,0.9328125000
382.8939423561,0.9328125000
383.0897598267,0.9326250000
383.2855467796,0.9326250000
383.4812321663,0.9326250000
383.6771728992,0.9326250000
383.8731718063,0.9326250000
384.0694096088,0.9324375000
384.2651350498,0.9324375000
384.4613850117,0.9324375000
384.6576089859,0.9324375000
384.8532903194,0.9324375000
385.0490727425,0.9324375000
385.2453308105,0.9324375000
385.4414808750,0.9324375000
385.6397180557,0.9324375000
385.8384408951,0.9324375000
386.0366101265,0.9324375000
386.2337372303,0.9324375000
386.4307334423,0.9322500000
386.6278607845,0.9322500000
386.8247017860,0.9322500000
387.0218305588,0.9322500000
387.2190468311,0.9322500000
387.4160962105,0.9322500000
387.6138691902,0.9322500000
387.8108212948,0.9322500000
388.0079965591,0.9322500000
388.2047755718,0.9322500000
388.4014942646,0.9322500000
388.5988628864,0.9322500000
388.7959852219,0.9322500000
388.9929966927,0.9322500000
389.1901650429,0.9320625000
389.3875687122,0.9322500000
389.5853276253,0.9320625000
389.7822329998,0.9322500000
389.9795818329,0.9322500000
390.1767613888,0.9322500000
390.3736572266,0.9320625000
390.5706961155,0.9322500000
390.7680008411,0.9320625000
390.9657382965,0.9320625000
391.1636288166,0.9320625000
391.3614599705,0.9320625000
391.5588552952,0.9320625000
391.7564179897,0.9320625000
391.9537436962,0.9322500000
392.1513209343,0.9322500000
392.3498611450,0.9322500000
392.5478301048,0.9320625000
392.7454495430,0.9320625000
392.9440562725,0.9322500000
393.1419048309,0.9322500000
393.3397467136,0.9322500000
393.5375525951,0.9322500000
393.7356576920,0.9322500000
393.9333384037,0.9322500000
394.1312589645,0.9320625000
394.3292965889,0.9320625000
394.5269279480,0.9320625000
394.7245748043,0.9322500000
394.9224894047,0.9322500000
395.1203734875,0.9322500000
395.3182075024,0.9322500000
395.5160982609,0.9322500000
395.7141253948,0.9322500000
395.9122622013,0.9322500000
396.1101975441,0.9322500000
396.3077545166,0.9322500000
396.5056011677,0.9322500000
396.7033345699,0.9322500000
396.9012072086,0.9322500000
397.0998826027,0.9322500000
397.2981116772,0.9322500000
397.4966669083,0.9322500000
397.6947028637,0.9322500000
397.8929743767,0.9322500000
398.0912241936,0.9322500000
398.2894213200,0.9322500000
398.4877789021,0.9322500000
398.6859984398,0.9322500000
398.8842444420,0.9322500000
399.0824081898,0.9322500000
399.2804069519,0.9322500000
399.4786396027,0.9322500000
399.6773188114,0.9322500000
399.8759431839,0.9322500000
400.0743348598,0.9322500000
400.2732195854,0.9324375000
400.4717195034,0.9322500000
400.6702389717,0.9322500000
400.8686876297,0.9322500000
401.0669393539,0.9322500000
401.2653455734,0.9322500000
401.4636094570,0.9322500000
401.6639826298,0.9322500000
401.8635060787,0.9322500000
402.0632047653,0.9322500000
402.2632069588,0.9322500000
402.4629926682,0.9322500000
402.6618742943,0.9322500000
402.8607044220,0.9324375000
403.0596156120,0.9322500000
403.2584235668,0.9324375000
403.4573490620,0.9324375000
403.6561908722,0.9324375000
403.8549067974,0.9322500000
404.0534455776,0.9322500000
404.2520191669,0.9322500000
404.4508857727,0.9322500000
404.6572659016,0.9322500000
404.8560032845,0.9324375000
405.0551154613,0.9324375000
405.2543041706,0.9322500000
405.4536681175,0.9322500000
405.6530196667,0.9322500000
405.8523933887,0.9322500000
406.0518159866,0.9322500000
406.2511153221,0.9322500000
406.4517903328,0.9322500000
406.6518490314,0.9322500000
406.8521866798,0.9322500000
407.0519413948,0.9322500000
407.2513179779,0.9322500000
407.4526541233,0.9322500000
407.6565346718,0.9322500000
407.8584129810,0.9322500000
408.0594525337,0.9322500000
408.2598004341,0.9322500000
408.4635944366,0.9322500000
408.6638896465,0.9322500000
408.8636808395,0.9322500000
409.0634183884,0.9322500000
409.2630956173,0.9322500000
409.4625954628,0.9322500000
409.6621656418,0.9322500000
409.8616619110,0.9322500000
410.0615313053,0.9322500000
410.2612903118,0.9322500000
410.4612383842,0.9322500000
410.6614871025,0.9322500000
410.8615214825,0.9322500000
411.0620911121,0.9322500000
411.2628192902,0.9322500000
411.4651317596,0.9322500000
411.6751775742,0.9322500000
411.8774461746,0.9322500000
412.0798642635,0.9322500000
412.2841854095,0.9322500000
412.4906702042,0.9322500000
412.6926264763,0.9322500000
412.9018433094,0.9322500000
413.1029467583,0.9322500000
413.3150870800,0.9322500000
413.5164282322,0.9322500000
413.7278470993,0.9322500000
413.9307861328,0.9322500000
414.1352503300,0.9322500000
414.3384346962,0.9322500000
414.5406057835,0.9322500000
414.7451622486,0.9322500000
414.9492812157,0.9322500000
415.1501140594,0.9322500000
