546.7369585037,0.9446250000
546.9283804893,0.9446250000
547.1202383041,0.9446250000
547.3119955063,0.9444375000
547.5040261745,0.9444375000
547.6963906288,0.9444375000
547.8882761002,0.9444375000
548.0806322098,0.9444375000
548.2725450993,0.9444375000
548.4645032883,0.9444375000
548.6574935913,0.9442500000
548.8495395184,0.9442500000
549.0417482853,0.9442500000
549.2335243225,0.9440625000
549.4255747795,0.9442500000
549.6180396080,0.9440625000
549.8100559711,0.9440625000
550.0020244122,0.9440625000
550.1943864822,0.9440625000
550.3868055344,0.9440625000
550.5793719292,0.9438750000
550.7713501453,0.9440625000
550.9635102749,0.9438750000
551.1557075977,0.9438750000
551.3484907150,0.9438750000
551.5412664413,0.9438750000
551.7335741520,0.9436875000
551.9261195660,0.9436875000
552.1182715893,0.9436875000
552.3107860088,0.9436875000
552.5035161972,0.9435000000
552.6957685947,0.9435000000
552.8881943226,0.9435000000
553.0810444355,0.9435000000
553.2739574909,0.9435000000
553.4669463634,0.9435000000
553.6594264507,0.9435000000
553.8530199528,0.9433125000
554.0463445187,0.9433125000
554.2399244308,0.9433125000
554.4337034225,0.9433125000
554.6274549961,0.9433125000
554.8212909698,0.9431250000
555.0155715942,0.9431250000
555.2090158463,0.9431250000
555.4025046825,0.9429375000
555.5967578888,0.9429375000
555.7904632092,0.9429375000
555.9842610359,0.9429375000
556.1780784130,0.9429375000
556.3715610504,0.9427500000
556.5652518272,0.9429375000
556.7588727474,0.9429375000
556.9529075623,0.9427500000
557.1465904713,0.9427500000
557.3400702477,0.9427500000
557.5344760418,0.9425625000
557.7283816338,0.9427500000
557.9250226021,0.9425625000
558.1207001209,0.9425625000
558.3148996830,0.9425625000
558.5089142323,0.9423750000
558.7026252747,0.9425625000
558.8967204094,0.9425625000
559.0907595158,0.9423750000
559.2849307060,0.9423750000
559.4787344933,0.9423750000
559.6730635166,0.9421875000
559.8667163849,0.9423750000
560.0609836578,0.9423750000
560.2554507256,0.9421875000
560.4496784210,0.9421875000
560.6439509392,0.9421875000
560.8383364677,0.9420000000
561.0322387218,0.9421875000
561.2265427113,0.9420000000
561.4211463928,0.9420000000
561.6155719757,0.9420000000
561.8095958233,0.9420000000
562.0035543442,0.9418125000
562.1979584694,0.9418125000
562.3923397064,0.9418125000
562.5870506763,0.9418125000
562.7818078995,0.9418125000
562.9763543606,0.9418125000
563.1707315445,0.9416250000
563.3649525642,0.9416250000
563.5590713024,0.9416250000
563.7536835670,0.9416250000
563.9482336044,0.9416250000
564.1430363655,0.9414375000
564.3377506733,0.9416250000
564.5323741436,0.9414375000
564.7267150879,0.9414375000
564.9213333130,0.9414375000
565.1163256168,0.9414375000
565.3111355305,0.9414375000
565.5055518150,0.9414375000
565.7000360489,0.9414375000
565.8949911594,0.9412500000
566.0898978710,0.9412500000
566.2850611210,0.9412500000
566.4803254604,0.9412500000
566.6763687134,0.9412500000
566.8714511395,0.9412500000
567.0665163994,0.9410625000
567.2615573406,0.9410625000
567.4566287994,0.9410625000
567.6518368721,0.9410625000
567.8472640514,0.9410625000
568.0429759026,0.9410625000
568.2382640839,0.9408750000
568.4333083630,0.9408750000
568.6283073425,0.9408750000
568.8234584332,0.9408750000
569.0184412003,0.9408750000
569.2144832611,0.9408750000
569.4099311829,0.9406875000
569.6050751209,0.9406875000
569.8002524376,0.9406875000
569.9955000877,0.9406875000
570.1907572746,0.9406875000
570.3863794804,0.9406875000
570.5818860531,0.9406875000
570.7781562805,0.9405000000
570.9736800194,0.9405000000
571.1702344418,0.9405000000
571.3658208847,0.9405000000
571.5612263680,0.9405000000
571.7564136982,0.9405000000
571.9514625072,0.9405000000
572.1464629173,0.9403125000
572.3417673111,0.9403125000
572.5370142460,0.9403125000
572.7323095798,0.9403125000
572.9270126820,0.9403125000
573.1225602627,0.9403125000
573.3181333542,0.9403125000
573.5134246349,0.9403125000
573.7088277340,0.9401250000
573.9038460255,0.9401250000
574.0991313457,0.9401250000
574.2941534519,0.9401250000
574.4891772270,0.9401250000
574.6844382286,0.9401250000
574.8796663284,0.9399375000
575.0749812126,0.9401250000
575.2700979710,0.9399375000
575.4654970169,0.9399375000
575.6613070965,0.9399375000
575.8568427563,0.9399375000
576.0521960258,0.9399375000
576.2475717068,0.9399375000
576.4433555603,0.9397500000
576.6384189129,0.9399375000
576.8338084221,0.9397500000
577.0290052891,0.9397500000
577.2248802185,0.9397500000
577.4204916954,0.9397500000
577.6160600185,0.9397500000
577.8116087914,0.9397500000
578.0069165230,0.9395625000
578.2023947239,0.9395625000
578.3975872993,0.9395625000
578.5939242840,0.9395625000
578.7904133797,0.9395625000
578.9874119759,0.9395625000
579.1841468811,0.9395625000
579.3810043335,0.9393750000
579.5776093006,0.9393750000
579.7741773129,0.9393750000
579.9707591534,0.9393750000
580.1680405140,0.9393750000
580.3646600246,0.9393750000
580.5613734722,0.9393750000
580.7581365108,0.9393750000
580.9555270672,0.9391875000
581.1524715424,0.9391875000
581.3488864899,0.9391875000
581.5454640388,0.9391875000
581.7425608635,0.9391875000
581.9389996529,0.9391875000
582.1355991364,0.9391875000
582.3323471546,0.9390000000
582.5291965008,0.9391875000
582.7265310287,0.9390000000
582.9234988689,0.9390000000
583.1212594509,0.9390000000
583.3182785511,0.9390000000
583.5155918598,0.9390000000
583.7126717567,0.9390000000
583.9097571373,0.9390000000
584.1071708202,0.9388125000
584.3047728539,0.9388125000
584.5021848679,0.9388125000
584.7026712894,0.9388125000
584.9003727436,0.9388125000
585.0991940498,0.9388125000
585.2983567715,0.9388125000
585.4967846870,0.9386250000
585.6971967220,0.9386250000
585.8954889774,0.9386250000
586.0938262939,0.9386250000
586.2912845612,0.9386250000
586.5167138577,0.9386250000
586.7148509026,0.9386250000
586.9125039577,0.9386250000
587.1101131439,0.9384375000
587.3082613945,0.9384375000
587.5058028698,0.9386250000
587.7041404247,0.9384375000
587.9025027752,0.9384375000
588.1012246609,0.9384375000
588.2992455959,0.9384375000
588.4977798462,0.9382500000
588.6960372925,0.9382500000
588.8942697048,0.9382500000
589.0921742916,0.9382500000
589.2904889584,0.9382500000
589.4885275364,0.9382500000
589.6863973141,0.9382500000
589.8844373226,0.9382500000
590.0823037624,0.9380625000
590.2806947231,0.9380625000
590.4788622856,0.9380625000
590.6783668995,0.9380625000
590.8768610954,0.9380625000
591.0752830505,0.9380625000
591.2739057541,0.9378750000
591.4724028111,0.9378750000
591.6709094048,0.9380625000
591.8690602779,0.9378750000
592.0678460598,0.9378750000
592.2663285732,0.9378750000
592.4647529125,0.9378750000
592.6635336876,0.9378750000
592.8624608517,0.9376875000
593.0614926815,0.9376875000
593.2602455616,0.9376875000
593.4592092037,0.9376875000
593.6583564281,0.9376875000
593.8571228981,0.9376875000
594.0557818413,0.9376875000
594.2542257309,0.9375000000
594.4526593685,0.9375000000
594.6513438225,0.9375000000
594.8497240543,0.9375000000
595.0486001968,0.9375000000
595.2476909161,0.9375000000
595.4465777874,0.9375000000
595.6455457211,0.9373125000
595.8446912766,0.9375000000
596.0434262753,0.9373125000
596.2426352501,0.9373125000
596.4417538643,0.9373125000
596.6407394409,0.9373125000
596.8396048546,0.9373125000
597.0384185314,0.9373125000
597.2377603054,0.9373125000
597.4367411137,0.9371250000
597.6376070976,0.9371250000
597.8363654613,0.9371250000
598.0352771282,0.9371250000
598.2349703312,0.9371250000
598.4342424870,0.9371250000
598.6336576939,0.9371250000
598.8331751823,0.9371250000
599.0335333347,0.9369375000
599.2343487740,0.9369375000
599.4339673519,0.9369375000
599.6342327595,0.9369375000
599.8337316513,0.9369375000
600.0333056450,0.9369375000
600.2329692841,0.9369375000
600.4326069355,0.9367500000
600.6320521832,0.9367500000
600.8314006329,0.9369375000
601.0307595730,0.9367500000
601.2305507660,0.9367500000
601.4296891689,0.9367500000
601.6290061474,0.9367500000
601.8285903931,0.9367500000
602.0281999111,0.9365625000
602.2279427052,0.9367500000
602.4276955128,0.9365625000
602.6273279190,0.9365625000
602.8270311356,0.9365625000
603.0266740322,0.9365625000
603.2264122963,0.9365625000
603.4262292385,0.9363750000
603.6259584427,0.9363750000
603.8254692554,0.9363750000
604.0248875618,0.9363750000
604.2250213623,0.9361875000
604.4246201515,0.9363750000
604.6247487068,0.9361875000
604.8251810074,0.9361875000
605.0250263214,0.9361875000
605.2250683308,0.9361875000
605.4250230789,0.9361875000
605.6251480579,0.9360000000
605.8254771233,0.9360000000
606.0259721279,0.9360000000
606.2265322208,0.9360000000
606.4270040989,0.9360000000
606.6274995804,0.9358125000
606.8277182579,0.9358125000
607.0281333923,0.9358125000
607.2289345264,0.9358125000
607.4292528629,0.9356250000
607.6297218800,0.9358125000
607.8300647736,0.9358125000
608.0305223465,0.9356250000
608.2308750153,0.9356250000
608.4312031269,0.9356250000
608.6316339970,0.9356250000
608.8322837353,0.9356250000
609.0325818062,0.9354375000
609.2331330776,0.9354375000
609.4338269234,0.9354375000
609.6333203316,0.9354375000
609.8338987827,0.9354375000
610.0345020294,0.9354375000
610.2353379726,0.9352500000
610.4356451035,0.9352500000
610.6364808083,0.9352500000
610.8374111652,0.9352500000
611.0383937359,0.9350625000
611.2391140461,0.9350625000
611.4400789738,0.9350625000
611.6411356926,0.9350625000
611.8421545029,0.9348750000
612.0428888798,0.9348750000
612.2440447807,0.9348750000
612.4449419975,0.9348750000
612.6460287571,0.9348750000
612.8480458260,0.9348750000
613.0496239662,0.9348750000
613.2522003651,0.9348750000
613.4534461498,0.9346875000
613.6545825005,0.9346875000
613.8558104038,0.9346875000
614.0567624569,0.9346875000
614.2580113411,0.9346875000
614.4590201378,0.9346875000
614.6599767208,0.9345000000
614.8609843254,0.9345000000
615.0620923042,0.9345000000
615.2633988857,0.9345000000
615.4645681381,0.9345000000
615.6654365063,0.9343125000
615.8663551807,0.9343125000
616.0678792000,0.9343125000
616.2705907822,0.9343125000
616.4730007648,0.9341250000
616.6754753590,0.9343125000
616.8778483868,0.9341250000
617.0804178715,0.9341250000
617.2828760147,0.9341250000
617.4855666161,0.9341250000
617.6904780865,0.9341250000
617.8931767941,0.9339375000
618.0955226421,0.9339375000
618.2968475819,0.9341250000
618.4986433983,0.9339375000
618.7000472546,0.9339375000
618.9016871452,0.9337500000
619.1039650440,0.9337500000
619.3058853149,0.9337500000
619.5077226162,0.9337500000
619.7092347145,0.9337500000
619.9104721546,0.9337500000
620.1122524738,0.9337500000
620.3138208389,0.9337500000
620.5156493187,0.9335625000
620.7175292969,0.9335625000
620.9192423820,0.9335625000
621.1207299232,0.9335625000
621.3225643635,0.9335625000
621.5242593288,0.9333750000
621.7259550095,0.9333750000
621.9280762672,0.9333750000
622.1299755573,0.9333750000
622.3320298195,0.9333750000
622.5341343880,0.9333750000
622.7362525463,0.9333750000
622.9384737015,0.9333750000
623.1411380768,0.9333750000
623.3435966969,0.9333750000
623.5457692146,0.9331875000
623.7492306232,0.9331875000
623.9513847828,0.9331875000
624.1544344425,0.9331875000
624.3569872379,0.9331875000
624.5593585968,0.9331875000
624.7608032227,0.9331875000
624.9627828598,0.9330000000
625.1646988392,0.9331875000
625.3665959835,0.9330000000
625.5685284138,0.9330000000
625.7701950073,0.9330000000
625.9719116688,0.9330000000
626.1743969917,0.9330000000
626.3762929440,0.9330000000
626.5785322189,0.9328125000
626.7806603909,0.9328125000
626.9837751389,0.9328125000
627.1860780716,0.9328125000
627.3888981342,0.9328125000
627.5907206535,0.9328125000
627.7926330566,0.9328125000
627.9949920177,0.9326250000
628.1980013847,0.9328125000
628.3999700546,0.9328125000
628.6020412445,0.9326250000
628.8042616844,0.9326250000
629.0064733028,0.9326250000
629.2087812424,0.9326250000
629.4111399651,0.9326250000
629.6136355400,0.9326250000
629.8269529343,0.9326250000
630.0300705433,0.9326250000
630.2334318161,0.9326250000
630.4368846416,0.9324375000
630.6399383545,0.9324375000
630.8428788185,0.9324375000
631.0456984043,0.9324375000
631.2491548061,0.9324375000
631.4521348476,0.9324375000
631.6552834511,0.9324375000
631.8583083153,0.9322500000
632.0613312721,0.9322500000
632.2646381855,0.9322500000
632.4676690102,0.9324375000
632.6705956459,0.9322500000
632.8741841316,0.9322500000
633.0776686668,0.9322500000
633.2808427811,0.9322500000
633.4844264984,0.9322500000
633.6877684593,0.9322500000
633.8908653259,0.9320625000
634.0938532352,0.9320625000
634.2969360352,0.9320625000
634.4998347759,0.9320625000
634.7033734322,0.9320625000
634.9065234661,0.9320625000
635.1097650528,0.9320625000
635.3132238388,0.9320625000
635.5168018341,0.9318750000
635.7208278179,0.9318750000
635.9242227077,0.9318750000
636.1274755001,0.9318750000
636.3308620453,0.9318750000
636.5343170166,0.9318750000
636.7377107143,0.9316875000
636.9411489964,0.9318750000
637.1390810013,0.9316875000
637.3364439011,0.9318750000
637.5338733196,0.9316875000
637.7312090397,0.9316875000
637.9290387630,0.9316875000
638.1269726753,0.9316875000
638.3249237537,0.9316875000
638.5226011276,0.9315000000
638.7203948498,0.9315000000
638.9180426598,0.9316875000
639.1159129143,0.9315000000
639.3133978844,0.9315000000
639.5109214783,0.9315000000
639.7086431980,0.9313125000
639.9070839882,0.9313125000
640.1048388481,0.9313125000
640.3023581505,0.9313125000
640.5003743172,0.9313125000
640.6984200478,0.9313125000
640.8967294693,0.9313125000
641.0946519375,0.9311250000
641.2926018238,0.9311250000
641.4914309978,0.9311250000
641.6896066666,0.9311250000
641.8878374100,0.9311250000
642.0859344006,0.9311250000
642.2843096256,0.9311250000
642.4824802876,0.9311250000
642.6810219288,0.9311250000
642.8793244362,0.9309375000
643.0775573254,0.9309375000
643.2762153149,0.9309375000
643.4742970467,0.9309375000
643.6723589897,0.9309375000
643.8703205585,0.9309375000
644.0687301159,0.9309375000
644.2671535015,0.9307500000
644.4652192593,0.9307500000
644.6638598442,0.9309375000
644.8621003628,0.9307500000
645.0609707832,0.9307500000
645.2595002651,0.9307500000
645.4582746029,0.9307500000
645.6566855907,0.9307500000
645.8546602726,0.9305625000
646.0526518822,0.9305625000
646.2510774136,0.9305625000
646.4494414330,0.9305625000
646.6479220390,0.9305625000
646.8463776112,0.9305625000
647.0452549458,0.9305625000
647.2443802357,0.9305625000
647.4431169033,0.9305625000
647.6420359612,0.9303750000
647.8411850929,0.9303750000
648.0400130749,0.9303750000
648.2392911911,0.9303750000
648.4393515587,0.9303750000
648.6377933025,0.9303750000
648.8378031254,0.9303750000
649.0368800163,0.9303750000
649.2364408970,0.9303750000
649.4352667332,0.9303750000
649.6344032288,0.9301875000
649.8337059021,0.9301875000
650.0326263905,0.9301875000
650.2314519882,0.9301875000
650.4304614067,0.9301875000
650.6295063496,0.9301875000
650.8285803795,0.9301875000
651.0276052952,0.9301875000
651.2265188694,0.9301875000
651.4254050255,0.9301875000
651.6242556572,0.9301875000
651.8233461380,0.9300000000
652.0222582817,0.9300000000
652.2219309807,0.9300000000
652.4209175110,0.9300000000
652.6199622154,0.9300000000
652.8194386959,0.9300000000
653.0186038017,0.9300000000
653.2181310654,0.9300000000
653.4176478386,0.9300000000
653.6171152592,0.9300000000
653.8167915344,0.9300000000
654.0159549713,0.9298125000
654.2151737213,0.9298125000
654.4143385887,0.9298125000
654.6134338379,0.9298125000
654.8128180504,0.9298125000
655.0118687153,0.9298125000
655.2122843266,0.9298125000
655.4123404026,0.9298125000
655.6119308472,0.9298125000
655.8117036819,0.9298125000
656.0114960670,0.9298125000
656.2115249634,0.9298125000
656.4113612175,0.9298125000
656.6112508774,0.9296250000
656.8111348152,0.9296250000
657.0134122372,0.9296250000
657.2132265568,0.9296250000
657.4129486084,0.9296250000
657.6205530167,0.9296250000
657.8199305534,0.9294375000
658.0190579891,0.9294375000
658.2189931870,0.9296250000
658.4181547165,0.9294375000
658.6171658039,0.9296250000
658.8162648678,0.9294375000
659.0150794983,0.9294375000
659.2139418125,0.9294375000
659.4130253792,0.9294375000
659.6117866039,0.9294375000
659.8112461567,0.9294375000
660.0105812550,0.9292500000
660.2099459171,0.9292500000
660.4093296528,0.9292500000
660.6086823940,0.9292500000
660.8081238270,0.9292500000
661.0075552464,0.9292500000
661.2067496777,0.9292500000
661.4062018394,0.9292500000
661.6054217815,0.9292500000
661.8044900894,0.9290625000
662.0038125515,0.9290625000
662.2028870583,0.9290625000
662.4021282196,0.9290625000
662.6015236378,0.9290625000
662.8009679317,0.9290625000
663.0006825924,0.9290625000
663.2004773617,0.9290625000
663.3997893333,0.9288750000
663.5994663239,0.9290625000
663.7992289066,0.9288750000
663.9991056919,0.9288750000
664.1992301941,0.9288750000
664.3989031315,0.9288750000
664.5984125137,0.9288750000
664.7979280949,0.9288750000
664.9974997044,0.9288750000
665.1971418858,0.9288750000
665.3971304893,0.9288750000
665.5973663330,0.9288750000
665.7971334457,0.9286875000
665.9968926907,0.9286875000
666.1966490746,0.9286875000
666.3964083195,0.9286875000
666.5962836742,0.9286875000
666.7964582443,0.9286875000
666.9966387749,0.9286875000
667.1965115070,0.9286875000
667.3964803219,0.9285000000
667.5966792107,0.9285000000
667.7968218327,0.9285000000
667.9973061085,0.9285000000
668.1976697445,0.9285000000
668.3979518414,0.9285000000
668.5988864899,0.9285000000
668.7995178699,0.9283125000
668.9996435642,0.9285000000
669.1999011040,0.9283125000
669.4008328915,0.9283125000
669.6008806229,0.9283125000
669.8010120392,0.9283125000
670.0014495850,0.9283125000
670.2019088268,0.9283125000
670.4021408558,0.9283125000
670.6024069786,0.9281250000
670.8023879528,0.9283125000
671.0024785995,0.9283125000
671.2025303841,0.9281250000
671.4033310413,0.9281250000
671.6041278839,0.9281250000
671.8045597076,0.9281250000
672.0050032139,0.9281250000
672.2053418159,0.9281250000
672.4059424400,0.9279375000
672.6065237522,0.9281250000
672.8073730469,0.9279375000
673.0080478191,0.9279375000
673.2091138363,0.9279375000
673.4099528790,0.9279375000
673.6104884148,0.9279375000
673.8108763695,0.9279375000
674.0112242699,0.9279375000
674.2119717598,0.9279375000
674.4122424126,0.9277500000
674.6126382351,0.9277500000
674.8133757114,0.9277500000
675.0141003132,0.9277500000
675.2143011093,0.9277500000
675.4147534370,0.9277500000
675.6152448654,0.9277500000
675.8158891201,0.9277500000
676.0166478157,0.9275625000
676.2195115089,0.9277500000
676.4209220409,0.9275625000
676.6219849586,0.9275625000
676.8229608536,0.9275625000
677.0242490768,0.9275625000
677.2252097130,0.9275625000
677.4266664982,0.9275625000
677.6279661655,0.9275625000
677.8290703297,0.9275625000
678.0302963257,0.9275625000
678.2315399647,0.9273750000
678.4325311184,0.9273750000
678.6340534687,0.9275625000
678.8354291916,0.9273750000
679.0365893841,0.9273750000
679.2384176254,0.9273750000
679.4399139881,0.9273750000
679.6412642002,0.9273750000
679.8424851894,0.9273750000
680.0439238548,0.9271875000
680.2449860573,0.9271875000
680.4461939335,0.9273750000
680.6476192474,0.9271875000
680.8489842415,0.9271875000
681.0504803658,0.9271875000
681.2518475056,0.9271875000
681.4532430172,0.9271875000
681.6548383236,0.9271875000
681.8569865227,0.9271875000
682.0592331886,0.9271875000
682.2618551254,0.9271875000
682.4640145302,0.9270000000
682.6657793522,0.9270000000
682.8677535057,0.9271875000
683.0698513985,0.9270000000
683.2731900215,0.9270000000
683.4790554047,0.9270000000
683.6840357780,0.9270000000
683.8887569904,0.9270000000
684.0968344212,0.9270000000
684.2998235226,0.9270000000
684.5082552433,0.9270000000
684.7130441666,0.9268125000
684.9231314659,0.9268125000
685.1276834011,0.9268125000
685.3368799686,0.9268125000
685.5397670269,0.9268125000
685.7458043098,0.9268125000
685.9484243393,0.9268125000
686.1537175179,0.9268125000
686.3560950756,0.9268125000
686.5587489605,0.9268125000
686.7615005970,0.9266250000
686.9653265476,0.9268125000
687.1680729389,0.9266250000
687.3708627224,0.9266250000
687.5733935833,0.9268125000
687.7757647038,0.9266250000
687.9787368774,0.9266250000
688.1817047596,0.9266250000
688.3844490051,0.9266250000
688.5869982243,0.9266250000
688.7903437614,0.9266250000
688.9926738739,0.9266250000
689.1954073906,0.9266250000
689.3982810974,0.9264375000
689.6068093777,0.9264375000
689.8100337982,0.9264375000
690.0141441822,0.9264375000
690.2173280716,0.9264375000
690.4269990921,0.9264375000
690.6297993660,0.9264375000
690.8331716061,0.9264375000
691.0390272141,0.9264375000
691.2426893711,0.9264375000
691.4456441402,0.9264375000
691.6486406326,0.9264375000
691.8524713516,0.9264375000
692.0558445454,0.9264375000
692.2591166496,0.9262500000
692.4622950554,0.9264375000
692.6654045582,0.9262500000
692.8685541153,0.9262500000
693.0715544224,0.9262500000
693.2747066021,0.9262500000
693.4779853821,0.9262500000
693.6815142632,0.9262500000
693.8852524757,0.9262500000
694.0889711380,0.9262500000
694.2928204536,0.9262500000
694.4969689846,0.9262500000
694.7003636360,0.9262500000
694.9042770863,0.9262500000
695.1075258255,0.9262500000
695.3111801147,0.9262500000
695.5148823261,0.9262500000
695.7188086510,0.9260625000
695.9225366116,0.9260625000
696.1260573864,0.9260625000
696.3296000957,0.9260625000
696.5331699848,0.9260625000
696.7365801334,0.9260625000
696.9402685165,0.9260625000
697.1440181732,0.9260625000
697.3483583927,0.9260625000
697.5549695492,0.9260625000
697.7594451904,0.9260625000
697.9632008076,0.9260625000
698.1668343544,0.9260625000
698.3712294102,0.9260625000
698.5748732090,0.9258750000
698.7787771225,0.9260625000
698.9833400249,0.9260625000
699.1921575069,0.9258750000
699.3959634304,0.9258750000
699.5997660160,0.9258750000
699.8038532734,0.9258750000
700.0092895031,0.9258750000
700.2168858051,0.9258750000
700.4207036495,0.9258750000
700.6255145073,0.9258750000
700.8353574276,0.9258750000
701.0403146744,0.9258750000
701.2450683117,0.9256875000
701.4520204067,0.9256875000
701.6565515995,0.9256875000
701.8607115746,0.9256875000
702.0674090385,0.9256875000
702.2715592384,0.9256875000
702.4759445190,0.9256875000
702.6797645092,0.9256875000
702.8844883442,0.9256875000
703.0884292126,0.9256875000
703.2926619053,0.9256875000
703.4970064163,0.9255000000
703.7012827396,0.9255000000
703.9052896500,0.9255000000
704.1092393398,0.9255000000
704.3134381771,0.9255000000
704.5177531242,0.9255000000
704.7221672535,0.9255000000
704.9264733791,0.9255000000
705.1306338310,0.9255000000
705.3348894119,0.9255000000
705.5391130447,0.9253125000
705.7435255051,0.9253125000
705.9478743076,0.9253125000
706.1521470547,0.9253125000
706.3565993309,0.9253125000
706.5608558655,0.9253125000
706.7653243542,0.9253125000
706.9698245525,0.9253125000
707.1743462086,0.9253125000
707.3791787624,0.9253125000
707.5839440823,0.9251250000
707.7898237705,0.9251250000
707.9959790707,0.9253125000
708.2020270824,0.9251250000
708.4076993465,0.9253125000
708.6129477024,0.9253125000
708.8179326057,0.9251250000
709.0227808952,0.9251250000
709.2281751633,0.9251250000
709.4332814217,0.9251250000
709.6379921436,0.9251250000
709.8430550098,0.9251250000
710.0481042862,0.9251250000
710.2528684139,0.9251250000
710.4578402042,0.9251250000
710.6627969742,0.9249375000
710.8677532673,0.9251250000
711.0725660324,0.9249375000
711.2776987553,0.9251250000
711.4825615883,0.9249375000
711.6876890659,0.9249375000
711.8925850391,0.9251250000
712.0985577106,0.9249375000
712.3039436340,0.9249375000
712.5090093613,0.9249375000
712.7143938541,0.9249375000
712.9195492268,0.9249375000
713.1252698898,0.9249375000
713.3307986259,0.9247500000
713.5364515781,0.9249375000
713.7424488068,0.9249375000
713.9476199150,0.9249375000
714.1531667709,0.9247500000
714.3585143089,0.9249375000
714.5641024113,0.9249375000
714.7693905830,0.9247500000
714.9746627808,0.9249375000
715.1802897453,0.9249375000
715.3854563236,0.9247500000
715.5907452106,0.9247500000
715.7963922024,0.9247500000
716.0019047260,0.9247500000
716.2073426247,0.9247500000
716.4126484394,0.9247500000
716.6181874275,0.9247500000
716.8241896629,0.9247500000
717.0300095081,0.9247500000
717.2356588840,0.9247500000
717.4412410259,0.9247500000
717.6482107639,0.9247500000
717.8537788391,0.9247500000
718.0594286919,0.9247500000
718.2656171322,0.9247500000
718.4712426662,0.9245625000
718.6772618294,0.9245625000
718.8826475143,0.9247500000
719.0881803036,0.9245625000
719.2936728001,0.9245625000
719.4993343353,0.9245625000
719.7055289745,0.9245625000
719.9115173817,0.9245625000
720.1174590588,0.9245625000
720.3237345219,0.9245625000
720.5297141075,0.9243750000
720.7359268665,0.9245625000
720.9419889450,0.9243750000
721.1485123634,0.9245625000
721.3548178673,0.9243750000
721.5608830452,0.9243750000
721.7670228481,0.9243750000
721.9733109474,0.9243750000
722.1793298721,0.9243750000
722.3855500221,0.9243750000
722.5913996696,0.9243750000
722.7976148129,0.9243750000
723.0037565231,0.9243750000
723.2103123665,0.9243750000
723.4164233208,0.9243750000
723.6226994991,0.9243750000
723.8287394047,0.9241875000
724.0352044106,0.9241875000
724.2421097755,0.9243750000
724.4485373497,0.9241875000
724.6551063061,0.9241875000
724.8613643646,0.9241875000
725.0675201416,0.9241875000
725.2737774849,0.9241875000
725.4798831940,0.9241875000
725.6864149570,0.9241875000
725.8925960064,0.9241875000
726.0992307663,0.9241875000
726.3059396744,0.9241875000
726.5149230957,0.9241875000
726.7290964127,0.9241875000
726.9368793964,0.9241875000
727.1449790001,0.9241875000
727.3578767776,0.9240000000
727.5709393024,0.9241875000
727.7822482586,0.9241875000
727.9919409752,0.9240000000
728.1993155479,0.9240000000
728.4072906971,0.9241875000
728.6191809177,0.9241875000
728.8259665966,0.9241875000
729.0326108932,0.9241875000
729.2395563126,0.9240000000
729.4471986294,0.9240000000
729.6540553570,0.9240000000
729.8609814644,0.9240000000
730.0677018166,0.9240000000
730.2750458717,0.9240000000
730.4815936089,0.9240000000
730.6886823177,0.9240000000
730.8968386650,0.9240000000
731.1044921875,0.9240000000
731.3116977215,0.9240000000
731.5191516876,0.9240000000
731.7263138294,0.9240000000
731.9334809780,0.9238125000
732.1404392719,0.9238125000
732.3477666378,0.9240000000
732.5548613071,0.9238125000
732.7621898651,0.9238125000
732.9692306519,0.9238125000
733.1766431332,0.9240000000
733.3840403557,0.9238125000
733.5914263725,0.9240000000
733.7989289761,0.9238125000
734.0064198971,0.9238125000
734.2137100697,0.9238125000
734.4212503433,0.9238125000
734.6290559769,0.9238125000
734.8367331028,0.9238125000
735.0444197655,0.9238125000
735.2513942719,0.9238125000
735.4586150646,0.9238125000
735.6660339832,0.9238125000
735.8733732700,0.9238125000
736.0809626579,0.9238125000
736.2891802788,0.9238125000
736.4976921082,0.9236250000
736.7101957798,0.9236250000
736.9221332073,0.9236250000
737.1299109459,0.9236250000
737.3374128342,0.9236250000
737.5452876091,0.9236250000
737.7538714409,0.9236250000
737.9632177353,0.9236250000
738.1746432781,0.9236250000
