336.1960473061,0.8955000000
336.3829724789,0.8953125000
336.5697104931,0.8955000000
336.7568924427,0.8955000000
336.9437980652,0.8955000000
337.1304557323,0.8955000000
337.3175270557,0.8955000000
337.5046465397,0.8955000000
337.6917786598,0.8955000000
337.8788814545,0.8955000000
338.0662176609,0.8955000000
338.2533316612,0.8955000000
338.4402461052,0.8955000000
338.6278471947,0.8955000000
338.8150978088,0.8955000000
339.0022208691,0.8955000000
339.1895649433,0.8953125000
339.3770296574,0.8955000000
339.5643868446,0.8955000000
339.7516770363,0.8955000000
339.9393694401,0.8955000000
340.1301941872,0.8953125000
340.3282775879,0.8953125000
340.5167274475,0.8953125000
340.7051334381,0.8953125000
340.8954429626,0.8953125000
341.0831816196,0.8953125000
341.2702648640,0.8953125000
341.4580168724,0.8953125000
341.6457238197,0.8953125000
341.8330216408,0.8953125000
342.0202674866,0.8953125000
342.2078599930,0.8953125000
342.3952586651,0.8953125000
342.5826954842,0.8953125000
342.7703197002,0.8953125000
342.9579288960,0.8953125000
343.1454677582,0.8953125000
343.3332624435,0.8953125000
343.5263206959,0.8951250000
