403.2175483704,0.9532500000
403.4106137753,0.9532500000
403.6037814617,0.9532500000
403.7968184948,0.9530625000
403.9897506237,0.9530625000
404.1831998825,0.9530625000
404.3767015934,0.9530625000
404.5696709156,0.9528750000
404.7627315521,0.9528750000
404.9556179047,0.9528750000
405.1486566067,0.9528750000
405.3420157433,0.9526875000
405.5349895954,0.9526875000
405.7278695107,0.9526875000
405.9207935333,0.9526875000
406.1141307354,0.9525000000
406.3076121807,0.9525000000
406.5009684563,0.9525000000
406.6943633556,0.9525000000
406.8882880211,0.9525000000
407.0816783905,0.9523125000
407.2751708031,0.9523125000
407.4689018726,0.9523125000
407.6627800465,0.9521250000
407.8565990925,0.9521250000
408.0500197411,0.9521250000
408.2439370155,0.9521250000
408.4377346039,0.9521250000
408.6315762997,0.9519375000
408.8256449699,0.9519375000
409.0200681686,0.9519375000
409.2163274288,0.9519375000
409.4123902321,0.9517500000
409.6179566383,0.9517500000
409.8125984669,0.9517500000
410.0078666210,0.9515625000
410.2042808533,0.9517500000
410.3986470699,0.9515625000
410.5927605629,0.9515625000
410.7869551182,0.9515625000
410.9809091091,0.9513750000
411.1750679016,0.9513750000
411.3693761826,0.9513750000
411.5636947155,0.9513750000
411.7580494881,0.9511875000
411.9524099827,0.9511875000
412.1465418339,0.9511875000
412.3407375813,0.9511875000
