362.0832743645,0.9003750000
362.2698566914,0.9003750000
362.4565544128,0.9003750000
362.6435797215,0.9001875000
362.8305208683,0.9001875000
363.0173299313,0.9001875000
363.2042601109,0.9001875000
363.3912558556,0.9001875000
363.5780351162,0.9000000000
363.7654464245,0.9000000000
363.9523956776,0.9000000000
364.1401429176,0.9000000000
364.3271644115,0.8998125000
364.5144350529,0.8998125000
364.7016549110,0.9000000000
364.8887665272,0.8998125000
365.0759398937,0.8998125000
365.2632651329,0.8998125000
365.4505019188,0.8998125000
365.6378064156,0.8998125000
365.8250551224,0.8996250000
366.0129466057,0.8996250000
366.2002928257,0.8996250000
366.3874609470,0.8996250000
366.5748827457,0.8996250000
366.7624647617,0.8994375000
366.9499728680,0.8994375000
367.1373195648,0.8994375000
367.3252978325,0.8994375000
367.5131795406,0.8994375000
367.7006998062,0.8994375000
367.8883194923,0.8992500000
368.0760395527,0.8992500000
368.2641394138,0.8992500000
368.4518256187,0.8992500000
368.6397056580,0.8992500000
368.8272457123,0.8992500000
369.0159263611,0.8990625000
369.2039580345,0.8990625000
369.3922603130,0.8990625000
369.5801825523,0.8990625000
369.7678380013,0.8990625000
369.9557650089,0.8990625000
370.1437950134,0.8990625000
370.3320467472,0.8990625000
370.5211727619,0.8988750000
370.7100105286,0.8988750000
370.8976371288,0.8988750000
371.0865037441,0.8988750000
371.2745685577,0.8988750000
371.4629437923,0.8988750000
371.6508841515,0.8986875000
371.8390285969,0.8986875000
372.0274255276,0.8986875000
372.2157661915,0.8986875000
372.4039967060,0.8986875000
372.5919787884,0.8986875000
372.7803218365,0.8986875000
372.9685251713,0.8985000000
373.1569061279,0.8985000000
373.3456709385,0.8985000000
373.5342614651,0.8985000000
373.7225542068,0.8985000000
373.9107518196,0.8983125000
374.0991976261,0.8983125000
374.2877285480,0.8983125000
374.4763710499,0.8985000000
374.6650276184,0.8983125000
374.8536622524,0.8983125000
375.0422358513,0.8983125000
375.2305483818,0.8983125000
375.4187245369,0.8981250000
375.6074113846,0.8981250000
375.7963345051,0.8981250000
375.9847459793,0.8981250000
376.1733448505,0.8981250000
376.3619294167,0.8981250000
376.5507295132,0.8979375000
376.7395725250,0.8979375000
376.9280221462,0.8979375000
377.1167671680,0.8979375000
377.3054068089,0.8979375000
377.4939479828,0.8977500000
377.6829013824,0.8979375000
377.8717315197,0.8979375000
378.0606324673,0.8979375000
378.2492103577,0.8977500000
378.4379463196,0.8977500000
378.6272344589,0.8975625000
378.8161966801,0.8977500000
379.0056252480,0.8975625000
379.1952342987,0.8975625000
379.3846142292,0.8975625000
379.5777237415,0.8975625000
379.7679629326,0.8975625000
379.9586541653,0.8975625000
380.1496567726,0.8975625000
380.3411736488,0.8973750000
380.5329830647,0.8973750000
380.7240033150,0.8973750000
380.9142961502,0.8973750000
381.1051847935,0.8973750000
381.2956051826,0.8973750000
381.4867868423,0.8973750000
381.6778447628,0.8973750000
381.8690538406,0.8973750000
382.0601527691,0.8971875000
382.2509555817,0.8971875000
382.4436230659,0.8971875000
382.6342360973,0.8971875000
382.8251152039,0.8971875000
383.0161716938,0.8971875000
383.2068185806,0.8971875000
383.4001061916,0.8970000000
383.5909349918,0.8970000000
383.7833232880,0.8971875000
383.9753558636,0.8970000000
384.1668999195,0.8970000000
384.3584196568,0.8970000000
384.5507853031,0.8970000000
384.7419800758,0.8968125000
384.9337761402,0.8968125000
385.1247167587,0.8970000000
385.3158318996,0.8970000000
385.5067298412,0.8968125000
385.6964104176,0.8968125000
385.8860867023,0.8968125000
386.0758421421,0.8968125000
386.2654147148,0.8968125000
386.4553503990,0.8968125000
386.6468410492,0.8968125000
386.8370764256,0.8966250000
387.0271902084,0.8968125000
387.2179064751,0.8966250000
387.4087088108,0.8968125000
387.5985903740,0.8966250000
387.7888925076,0.8966250000
387.9792513847,0.8966250000
388.1699490547,0.8966250000
388.3607196808,0.8966250000
388.5514984131,0.8966250000
388.7418105602,0.8966250000
388.9320380688,0.8966250000
389.1225790977,0.8964375000
389.3128373623,0.8966250000
389.5031266212,0.8964375000
389.6938798428,0.8964375000
389.8857922554,0.8964375000
390.0772829056,0.8964375000
390.2680401802,0.8964375000
390.4585216045,0.8964375000
390.6532492638,0.8964375000
390.8468124866,0.8962500000
391.0427794456,0.8962500000
391.2362039089,0.8962500000
391.4289898872,0.8962500000
391.6201889515,0.8962500000
391.8108906746,0.8962500000
392.0020947456,0.8962500000
392.1929576397,0.8960625000
392.3838541508,0.8960625000
392.5750901699,0.8960625000
392.7659249306,0.8960625000
392.9569919109,0.8960625000
393.1477556229,0.8960625000
393.3385720253,0.8960625000
393.5297393799,0.8960625000
393.7205646038,0.8958750000
393.9120957851,0.8958750000
394.1033411026,0.8958750000
394.2947547436,0.8958750000
394.4861497879,0.8958750000
394.6778135300,0.8958750000
394.8691043854,0.8958750000
395.0599639416,0.8958750000
395.2507417202,0.8956875000
395.4418575764,0.8956875000
395.6328876019,0.8956875000
395.8240852356,0.8956875000
396.0151908398,0.8955000000
396.2062435150,0.8956875000
396.3972735405,0.8955000000
396.5887570381,0.8955000000
396.7799818516,0.8955000000
396.9714825153,0.8955000000
397.1636714935,0.8955000000
397.3551743031,0.8955000000
397.5468399525,0.8955000000
397.7378232479,0.8953125000
397.9293704033,0.8955000000
398.1210594177,0.8953125000
398.3125481606,0.8953125000
398.5044212341,0.8953125000
398.6960699558,0.8953125000
398.8893008232,0.8951250000
399.0809755325,0.8951250000
399.2740750313,0.8951250000
399.4655990601,0.8951250000
399.6569406986,0.8951250000
399.8484866619,0.8951250000
400.0408911705,0.8951250000
400.2325310707,0.8949375000
400.4247059822,0.8951250000
400.6168394089,0.8949375000
400.8086383343,0.8949375000
401.0010440350,0.8949375000
401.1929996014,0.8949375000
401.3847744465,0.8949375000
401.5771341324,0.8947500000
401.7688255310,0.8947500000
401.9608118534,0.8947500000
402.1524014473,0.8947500000
402.3442075253,0.8947500000
402.5362813473,0.8947500000
402.7280883789,0.8947500000
402.9199101925,0.8945625000
403.1117060184,0.8945625000
403.3041834831,0.8947500000
403.4966127872,0.8945625000
403.6892075539,0.8945625000
403.8810868263,0.8945625000
404.0733456612,0.8945625000
404.2654440403,0.8945625000
404.4576330185,0.8943750000
404.6500039101,0.8943750000
404.8422889709,0.8943750000
405.0345804691,0.8943750000
405.2269835472,0.8943750000
405.4194335938,0.8943750000
405.6124849319,0.8943750000
405.8050179482,0.8943750000
405.9974491596,0.8943750000
406.1903653145,0.8941875000
406.3830420971,0.8941875000
406.5757896900,0.8941875000
406.7681012154,0.8941875000
406.9608821869,0.8941875000
407.1537451744,0.8941875000
407.3462300301,0.8941875000
407.5390813351,0.8941875000
407.7318193913,0.8941875000
407.9246919155,0.8940000000
408.1174628735,0.8940000000
408.3098697662,0.8940000000
408.5028820038,0.8940000000
408.6957309246,0.8940000000
408.8886258602,0.8940000000
409.0815756321,0.8940000000
409.2741203308,0.8938125000
409.4672448635,0.8938125000
409.6603438854,0.8938125000
409.8538498878,0.8938125000
410.0466783047,0.8938125000
410.2398118973,0.8938125000
410.4336547852,0.8938125000
410.6271314621,0.8938125000
410.8206751347,0.8938125000
411.0136330128,0.8938125000
411.2066323757,0.8936250000
411.3998534679,0.8936250000
411.5924932957,0.8936250000
411.7855603695,0.8936250000
411.9793219566,0.8936250000
412.1727671623,0.8936250000
412.3660969734,0.8936250000
412.5594687462,0.8936250000
412.7531609535,0.8936250000
412.9464249611,0.8936250000
413.1398508549,0.8934375000
413.3334531784,0.8936250000
413.5273404121,0.8934375000
413.7208194733,0.8936250000
413.9142971039,0.8934375000
414.1075832844,0.8934375000
414.3009221554,0.8934375000
414.4944002628,0.8934375000
414.6883883476,0.8934375000
414.8828806877,0.8934375000
415.0759260654,0.8932500000
415.2694702148,0.8934375000
415.4628770351,0.8934375000
415.6563446522,0.8932500000
415.8502767086,0.8932500000
416.0436427593,0.8932500000
416.2376968861,0.8934375000
416.4316484928,0.8932500000
416.6257457733,0.8932500000
416.8200030327,0.8932500000
417.0138931274,0.8932500000
417.2077083588,0.8932500000
417.4017751217,0.8932500000
417.5952870846,0.8932500000
417.7887682915,0.8932500000
417.9829125404,0.8932500000
418.1772923470,0.8932500000
418.3713965416,0.8932500000
418.5659134388,0.8932500000
418.7600910664,0.8930625000
418.9537284374,0.8932500000
419.1479377747,0.8932500000
419.3422536850,0.8930625000
419.5361461639,0.8930625000
419.7304146290,0.8930625000
419.9240782261,0.8930625000
420.1180353165,0.8930625000
420.3118784428,0.8930625000
420.5067117214,0.8930625000
420.7007672787,0.8930625000
420.8946909904,0.8930625000
421.0895771980,0.8928750000
421.2840363979,0.8930625000
421.4780890942,0.8930625000
421.6727015972,0.8928750000
421.8667883873,0.8928750000
422.0620646477,0.8928750000
422.2560451031,0.8928750000
422.4503977299,0.8928750000
422.6441380978,0.8928750000
422.8384695053,0.8928750000
423.0329580307,0.8928750000
423.2274153233,0.8928750000
423.4218246937,0.8928750000
423.6159687042,0.8928750000
423.8108081818,0.8928750000
424.0059983730,0.8928750000
424.2007460594,0.8928750000
424.3953750134,0.8928750000
424.5914645195,0.8926875000
424.7857797146,0.8926875000
424.9809198380,0.8926875000
425.1773481369,0.8926875000
425.3720400333,0.8926875000
425.5671854019,0.8926875000
425.7623655796,0.8926875000
425.9577813148,0.8926875000
426.1528112888,0.8926875000
426.3479948044,0.8926875000
426.5429337025,0.8926875000
426.7382588387,0.8926875000
426.9334700108,0.8926875000
427.1291282177,0.8926875000
427.3242881298,0.8926875000
427.5194215775,0.8926875000
427.7144060135,0.8926875000
427.9095234871,0.8926875000
428.1043040752,0.8926875000
428.2993721962,0.8926875000
428.4944679737,0.8926875000
428.6900413036,0.8926875000
428.8855886459,0.8926875000
429.0813715458,0.8925000000
429.2770612240,0.8925000000
429.4723565578,0.8926875000
429.6679089069,0.8925000000
429.8646380901,0.8925000000
430.0610144138,0.8925000000
430.2574927807,0.8925000000
430.4540467262,0.8925000000
430.6492946148,0.8925000000
430.8457047939,0.8925000000
431.0416843891,0.8925000000
431.2374284267,0.8925000000
431.4333782196,0.8925000000
431.6287038326,0.8925000000
431.8244640827,0.8925000000
432.0202333927,0.8923125000
432.2156820297,0.8925000000
432.4117424488,0.8925000000
432.6069262028,0.8923125000
432.8025975227,0.8923125000
432.9977295399,0.8923125000
433.1929774284,0.8925000000
433.3886175156,0.8925000000
433.5841596127,0.8923125000
433.7798793316,0.8923125000
433.9760925770,0.8923125000
434.1721122265,0.8923125000
434.3678011894,0.8923125000
434.5637390614,0.8923125000
434.7595934868,0.8923125000
434.9554085732,0.8921250000
435.1511466503,0.8923125000
435.3470079899,0.8921250000
435.5430145264,0.8923125000
435.7390105724,0.8921250000
435.9349052906,0.8921250000
436.1311473846,0.8921250000
436.3270533085,0.8921250000
436.5231225491,0.8921250000
436.7191858292,0.8919375000
436.9147927761,0.8919375000
437.1107292175,0.8919375000
437.3072082996,0.8919375000
437.5035104752,0.8917500000
437.7004864216,0.8917500000
437.8970699310,0.8917500000
438.0937070847,0.8917500000
438.2892458439,0.8917500000
438.4849236012,0.8917500000
438.6813662052,0.8917500000
438.8778018951,0.8915625000
439.0742478371,0.8915625000
439.2705347538,0.8915625000
439.4669983387,0.8915625000
439.6629788876,0.8915625000
439.8594846725,0.8913750000
440.0557682514,0.8913750000
440.2521305084,0.8913750000
440.4485936165,0.8913750000
440.6450240612,0.8913750000
440.8427047729,0.8911875000
441.0395135880,0.8911875000
441.2357435226,0.8911875000
441.4322946072,0.8910000000
441.6359875202,0.8910000000
441.8328912258,0.8910000000
442.0296108723,0.8910000000
442.2261352539,0.8910000000
442.4229066372,0.8908125000
442.6281723976,0.8908125000
442.8257973194,0.8908125000
443.0236454010,0.8906250000
443.2292468548,0.8906250000
443.4280722141,0.8906250000
443.6267755032,0.8906250000
443.8256251812,0.8906250000
444.0241012573,0.8904375000
444.2305355072,0.8904375000
444.4295837879,0.8904375000
444.6283044815,0.8904375000
444.8271629810,0.8904375000
445.0261359215,0.8904375000
445.2249190807,0.8902500000
445.4313631058,0.8902500000
445.6296632290,0.8902500000
445.8272047043,0.8902500000
446.0243258476,0.8902500000
446.2213871479,0.8902500000
446.4187877178,0.8902500000
446.6161954403,0.8900625000
446.8215737343,0.8900625000
447.0192661285,0.8900625000
447.2163193226,0.8900625000
447.4136281013,0.8900625000
447.6108791828,0.8900625000
447.8086397648,0.8900625000
448.0060198307,0.8900625000
448.2035460472,0.8900625000
448.4009759426,0.8898750000
448.6061165333,0.8898750000
448.8038921356,0.8900625000
449.0011487007,0.8898750000
449.1984195709,0.8898750000
449.3960630894,0.8898750000
449.5937530994,0.8898750000
449.7917799950,0.8898750000
449.9891188145,0.8898750000
450.1865396500,0.8898750000
450.3844718933,0.8898750000
450.5826010704,0.8898750000
450.7800126076,0.8898750000
450.9777019024,0.8898750000
451.1755778790,0.8898750000
451.3749132156,0.8898750000
451.5727021694,0.8898750000
451.7702906132,0.8898750000
451.9679350853,0.8898750000
452.1663439274,0.8898750000
452.3637001514,0.8900625000
452.5612709522,0.8900625000
452.7590973377,0.8898750000
452.9573290348,0.8898750000
453.1558060646,0.8898750000
453.3537285328,0.8898750000
453.5520489216,0.8898750000
453.7510623932,0.8898750000
453.9489483833,0.8898750000
454.1475546360,0.8898750000
454.3480784893,0.8898750000
454.5465118885,0.8898750000
454.7442579269,0.8896875000
454.9489936829,0.8896875000
455.1463975906,0.8896875000
455.3438718319,0.8896875000
455.5418756008,0.8896875000
455.7391197681,0.8896875000
455.9367523193,0.8895000000
456.1416172981,0.8895000000
456.3391819000,0.8895000000
456.5368471146,0.8895000000
456.7349543571,0.8893125000
456.9403157234,0.8893125000
457.1380383968,0.8893125000
457.3357634544,0.8893125000
457.5337646008,0.8893125000
457.7311437130,0.8893125000
457.9287557602,0.8891250000
458.1334242821,0.8891250000
458.3310403824,0.8891250000
458.5285489559,0.8889375000
458.7331779003,0.8889375000
458.9311535358,0.8889375000
459.1285500526,0.8889375000
459.3262937069,0.8889375000
459.5242886543,0.8887500000
459.7302258015,0.8887500000
459.9277381897,0.8887500000
460.1252565384,0.8887500000
460.3232359886,0.8885625000
460.5284929276,0.8885625000
460.7265050411,0.8885625000
460.9242556095,0.8885625000
461.1224346161,0.8883750000
461.3275282383,0.8883750000
461.5256891251,0.8885625000
461.7237532139,0.8883750000
461.9219024181,0.8883750000
462.1200563908,0.8883750000
462.3185954094,0.8883750000
462.5165336132,0.8883750000
462.7146728039,0.8883750000
462.9132740498,0.8881875000
463.1192734241,0.8883750000
463.3169460297,0.8883750000
463.5152702332,0.8881875000
463.7142179012,0.8881875000
463.9130086899,0.8883750000
464.1117658615,0.8883750000
464.3107092381,0.8883750000
464.5090231895,0.8883750000
464.7080721855,0.8881875000
464.9073770046,0.8883750000
465.1057684422,0.8883750000
465.3056366444,0.8881875000
465.5046038628,0.8883750000
465.7036416531,0.8881875000
465.9024372101,0.8881875000
466.1008989811,0.8881875000
466.2996408939,0.8881875000
466.4983124733,0.8881875000
466.6967196465,0.8881875000
466.8955295086,0.8881875000
467.0939853191,0.8881875000
467.2933950424,0.8881875000
467.4923071861,0.8881875000
467.6912071705,0.8880000000
467.8983414173,0.8880000000
468.0978176594,0.8880000000
468.2968420982,0.8880000000
468.4962112904,0.8880000000
468.6960096359,0.8880000000
468.8953948021,0.8880000000
469.0944044590,0.8880000000
469.2938449383,0.8878125000
469.5005998611,0.8878125000
469.7002525330,0.8878125000
469.8995218277,0.8878125000
470.0988361835,0.8878125000
470.2921776772,0.8876250000
470.4923298359,0.8878125000
470.6857910156,0.8876250000
470.8792045116,0.8876250000
471.0728585720,0.8876250000
471.2660741806,0.8876250000
471.4594969749,0.8876250000
471.6528670788,0.8876250000
471.8459272385,0.8876250000
472.0393407345,0.8876250000
472.2332243919,0.8874375000
472.4341142178,0.8874375000
472.6271581650,0.8874375000
472.8208522797,0.8874375000
473.0140249729,0.8874375000
473.2075397968,0.8874375000
473.4009826183,0.8874375000
473.5948574543,0.8872500000
473.7958776951,0.8872500000
473.9900293350,0.8874375000
474.1834218502,0.8872500000
474.3771829605,0.8872500000
474.5712656975,0.8872500000
474.7649931908,0.8872500000
474.9591991901,0.8870625000
475.1604986191,0.8870625000
475.3545603752,0.8870625000
475.5486795902,0.8870625000
475.7424337864,0.8870625000
475.9361965656,0.8870625000
476.1301157475,0.8868750000
476.3318347931,0.8868750000
476.5255236626,0.8868750000
476.7197535038,0.8868750000
476.9140536785,0.8866875000
477.1157774925,0.8866875000
477.3096754551,0.8866875000
477.5037560463,0.8866875000
477.6975526810,0.8865000000
477.8997259140,0.8866875000
478.0977022648,0.8865000000
478.2954089642,0.8865000000
478.4933097363,0.8863125000
478.6992385387,0.8863125000
478.8978159428,0.8863125000
479.0955116749,0.8863125000
479.2934737206,0.8863125000
479.4902756214,0.8861250000
479.6935932636,0.8861250000
479.8902289867,0.8861250000
480.0934569836,0.8861250000
480.2880761623,0.8859375000
480.4917168617,0.8859375000
480.6865375042,0.8859375000
480.8810942173,0.8859375000
481.0868177414,0.8857500000
481.2959880829,0.8857500000
481.4944634438,0.8857500000
481.6899950504,0.8855625000
481.8926239014,0.8855625000
482.0871088505,0.8855625000
482.2818346024,0.8855625000
482.4771690369,0.8855625000
482.6718869209,0.8855625000
482.8667781353,0.8855625000
483.0618188381,0.8853750000
483.2643887997,0.8853750000
483.4600679874,0.8853750000
483.6548352242,0.8853750000
483.8502104282,0.8851875000
484.0529434681,0.8851875000
484.2478864193,0.8851875000
484.4437363148,0.8851875000
484.6389641762,0.8851875000
484.8345232010,0.8851875000
485.0297479630,0.8850000000
485.2328009605,0.8850000000
485.4281532764,0.8850000000
485.6236491203,0.8850000000
485.8199777603,0.8850000000
486.0152423382,0.8848125000
486.2185854912,0.8850000000
486.4143188000,0.8850000000
486.6098411083,0.8848125000
486.8058154583,0.8848125000
487.0012128353,0.8848125000
487.1964557171,0.8848125000
487.3920736313,0.8848125000
487.5875346661,0.8846250000
487.7910103798,0.8846250000
487.9862358570,0.8846250000
488.1818916798,0.8846250000
488.3772547245,0.8846250000
488.5730628967,0.8846250000
488.7686045170,0.8846250000
488.9641652107,0.8844375000
489.1676247120,0.8844375000
489.3629927635,0.8844375000
489.5587871075,0.8844375000
489.7542881966,0.8844375000
489.9499862194,0.8844375000
490.1456122398,0.8844375000
490.3416674137,0.8842500000
490.5450878143,0.8844375000
490.7409734726,0.8842500000
490.9366221428,0.8842500000
491.1326920986,0.8842500000
491.3289482594,0.8842500000
491.5250134468,0.8840625000
491.7286522388,0.8842500000
491.9245204926,0.8842500000
492.1205456257,0.8840625000
492.3165235519,0.8840625000
492.5129425526,0.8840625000
492.7087471485,0.8840625000
492.9048886299,0.8840625000
493.1012163162,0.8840625000
493.2972505093,0.8840625000
493.4936528206,0.8838750000
493.6971771717,0.8838750000
493.8937580585,0.8838750000
494.0901899338,0.8838750000
494.2864220142,0.8838750000
494.4842548370,0.8838750000
494.6811354160,0.8838750000
494.8774890900,0.8838750000
495.0736837387,0.8838750000
495.2699861526,0.8838750000
495.4663927555,0.8838750000
495.6627974510,0.8836875000
495.8667180538,0.8836875000
496.0634791851,0.8836875000
496.2601902485,0.8836875000
496.4568409920,0.8836875000
496.6534166336,0.8836875000
496.8498284817,0.8836875000
497.0463395119,0.8835000000
497.2504131794,0.8836875000
497.4469044209,0.8836875000
497.6443476677,0.8836875000
497.8404188156,0.8835000000
498.0367379189,0.8836875000
498.2332785130,0.8836875000
498.4296507835,0.8835000000
498.6267545223,0.8835000000
498.8233597279,0.8835000000
499.0203139782,0.8835000000
499.2167484760,0.8835000000
499.4135620594,0.8835000000
499.6101188660,0.8835000000
499.8068659306,0.8835000000
500.0037901402,0.8835000000
500.2007029057,0.8835000000
500.3970906734,0.8835000000
500.5942494869,0.8835000000
500.7911987305,0.8835000000
500.9885516167,0.8835000000
501.1854591370,0.8835000000
501.3823087215,0.8835000000
501.5791838169,0.8835000000
501.7756249905,0.8835000000
501.9726922512,0.8835000000
502.1696155071,0.8835000000
502.3665103912,0.8835000000
502.5692708492,0.8835000000
502.7659890652,0.8835000000
502.9630723000,0.8835000000
503.1604804993,0.8833125000
503.3654830456,0.8835000000
503.5644104481,0.8835000000
503.7640833855,0.8835000000
503.9628937244,0.8835000000
504.1628515720,0.8835000000
504.3622567654,0.8835000000
504.5655093193,0.8835000000
504.7657079697,0.8835000000
504.9651880264,0.8835000000
505.1656861305,0.8835000000
505.3696284294,0.8835000000
