381.8201830387,0.8977500000
382.0070643425,0.8977500000
382.1937983036,0.8977500000
382.3803548813,0.8977500000
382.5673897266,0.8975625000
382.7540655136,0.8975625000
382.9404306412,0.8975625000
383.1273164749,0.8975625000
383.3143563271,0.8975625000
383.5012891293,0.8975625000
383.6880064011,0.8975625000
383.8748424053,0.8973750000
384.0614812374,0.8973750000
384.2482333183,0.8973750000
384.4354922771,0.8973750000
384.6221251488,0.8973750000
384.8089439869,0.8973750000
384.9957866669,0.8971875000
385.1832385063,0.8971875000
385.3704409599,0.8973750000
385.5572791100,0.8973750000
385.7442884445,0.8971875000
385.9310414791,0.8971875000
386.1180989742,0.8971875000
386.3055393696,0.8971875000
386.4927709103,0.8971875000
386.6796526909,0.8971875000
386.8670802116,0.8971875000
387.0544581413,0.8971875000
387.2422978878,0.8971875000
387.4301109314,0.8970000000
387.6183233261,0.8970000000
387.8061516285,0.8970000000
387.9940423965,0.8970000000
388.1817409992,0.8968125000
388.3700127602,0.8968125000
388.5577478409,0.8968125000
388.7456204891,0.8968125000
388.9334568977,0.8968125000
389.1215355396,0.8968125000
389.3097369671,0.8968125000
389.4976890087,0.8968125000
389.6857843399,0.8968125000
389.8737597466,0.8968125000
390.0614156723,0.8966250000
390.2505211830,0.8966250000
390.4393572807,0.8964375000
390.6278390884,0.8964375000
390.8159158230,0.8962500000
391.0039768219,0.8962500000
391.1923224926,0.8962500000
391.3805484772,0.8958750000
391.5686938763,0.8958750000
391.7571554184,0.8956875000
391.9452915192,0.8955000000
392.1333272457,0.8953125000
392.3216929436,0.8953125000
392.5100333691,0.8951250000
392.6986396313,0.8949375000
392.8867583275,0.8947500000
393.0758914948,0.8945625000
393.2643542290,0.8945625000
393.4527845383,0.8943750000
393.6411767006,0.8943750000
393.8293442726,0.8941875000
394.0184290409,0.8941875000
394.2067539692,0.8940000000
394.3949530125,0.8938125000
394.5836141109,0.8938125000
394.7723767757,0.8936250000
394.9608469009,0.8936250000
395.1494624615,0.8934375000
395.3381497860,0.8934375000
395.5267198086,0.8932500000
395.7155058384,0.8932500000
395.9044010639,0.8930625000
396.0937163830,0.8930625000
396.2830040455,0.8930625000
396.4726526737,0.8928750000
396.6613974571,0.8930625000
396.8502767086,0.8928750000
397.0389831066,0.8928750000
397.2277016640,0.8928750000
397.4165635109,0.8926875000
397.6057496071,0.8926875000
397.7946114540,0.8926875000
397.9835302830,0.8926875000
398.1725714207,0.8925000000
398.3617956638,0.8925000000
398.5508277416,0.8925000000
398.7395026684,0.8925000000
398.9286668301,0.8925000000
399.1177799702,0.8925000000
399.3066904545,0.8925000000
399.4958186150,0.8925000000
399.6854808331,0.8925000000
399.8746502399,0.8925000000
400.0637078285,0.8925000000
400.2527427673,0.8925000000
400.4426894188,0.8925000000
400.6326522827,0.8925000000
400.8221755028,0.8925000000
401.0115785599,0.8925000000
401.2012727261,0.8925000000
401.3910801411,0.8925000000
401.5806357861,0.8925000000
401.7697658539,0.8925000000
401.9592554569,0.8925000000
402.1488482952,0.8925000000
402.3385050297,0.8925000000
402.5277392864,0.8925000000
402.7173974514,0.8923125000
402.9068582058,0.8925000000
403.0962884426,0.8923125000
403.2855677605,0.8923125000
403.4759862423,0.8921250000
403.6660878658,0.8921250000
403.8558473587,0.8921250000
404.0451278687,0.8921250000
404.2345199585,0.8921250000
404.4244537354,0.8921250000
404.6141357422,0.8921250000
404.8036375046,0.8921250000
404.9929413795,0.8921250000
405.1828839779,0.8919375000
405.3727128506,0.8921250000
405.5624215603,0.8919375000
405.7518370152,0.8919375000
405.9417233467,0.8919375000
406.1315236092,0.8919375000
406.3220877647,0.8919375000
406.5116956234,0.8919375000
406.7018070221,0.8919375000
406.8923120499,0.8919375000
407.0825834274,0.8919375000
407.2724337578,0.8919375000
407.4628119469,0.8919375000
407.6533780098,0.8919375000
407.8433637619,0.8919375000
408.0334920883,0.8919375000
408.2234489918,0.8919375000
408.4138784409,0.8919375000
408.6039845943,0.8919375000
408.7939987183,0.8919375000
408.9840924740,0.8919375000
409.1745116711,0.8919375000
409.3647449017,0.8919375000
409.5549156666,0.8919375000
409.7450072765,0.8919375000
409.9353599548,0.8919375000
410.1256132126,0.8919375000
410.3160073757,0.8919375000
410.5065078735,0.8919375000
410.6966209412,0.8919375000
410.8870320320,0.8919375000
411.0775823593,0.8919375000
411.2679328918,0.8919375000
411.4583237171,0.8919375000
411.6488494873,0.8919375000
411.8398694992,0.8919375000
412.0306811333,0.8919375000
412.2212917805,0.8919375000
412.4159450531,0.8919375000
412.6070611477,0.8919375000
412.7979030609,0.8919375000
412.9885814190,0.8919375000
413.1791639328,0.8919375000
413.3698465824,0.8919375000
413.5607616901,0.8921250000
413.7520735264,0.8921250000
413.9428751469,0.8921250000
414.1336212158,0.8921250000
414.3246614933,0.8921250000
414.5156831741,0.8921250000
414.7061462402,0.8921250000
414.8972656727,0.8921250000
415.0879170895,0.8921250000
415.2786726952,0.8921250000
415.4700453281,0.8921250000
415.6610131264,0.8921250000
415.8519492149,0.8921250000
416.0436849594,0.8921250000
416.2349009514,0.8923125000
416.4258565903,0.8923125000
416.6169373989,0.8923125000
416.8092420101,0.8923125000
417.0008587837,0.8923125000
417.1926035881,0.8923125000
417.3837637901,0.8923125000
417.5746726990,0.8923125000
417.7656500340,0.8925000000
417.9567904472,0.8925000000
418.1482582092,0.8925000000
418.3397767544,0.8925000000
418.5311870575,0.8923125000
418.7222089767,0.8925000000
418.9137926102,0.8925000000
419.1051886082,0.8925000000
419.2967200279,0.8926875000
419.4880771637,0.8926875000
419.6802048683,0.8926875000
419.8719303608,0.8926875000
420.0636918545,0.8926875000
420.2546944618,0.8926875000
420.4458339214,0.8926875000
420.6374530792,0.8926875000
420.8294215202,0.8926875000
421.0214471817,0.8926875000
421.2128012180,0.8926875000
421.4042894840,0.8926875000
421.5955471992,0.8926875000
421.7877812386,0.8926875000
421.9799134731,0.8926875000
422.1719515324,0.8926875000
422.3642859459,0.8926875000
422.5561027527,0.8926875000
422.7479748726,0.8926875000
422.9401814938,0.8926875000
423.1326684952,0.8928750000
423.3246088028,0.8926875000
423.5164797306,0.8926875000
423.7086098194,0.8928750000
423.9004893303,0.8926875000
424.0927269459,0.8928750000
424.2852132320,0.8928750000
424.4770457745,0.8926875000
424.6692605019,0.8928750000
424.8617465496,0.8928750000
425.0539596081,0.8928750000
425.2461464405,0.8928750000
425.4382839203,0.8928750000
425.6302473545,0.8928750000
425.8237483501,0.8928750000
426.0164442062,0.8928750000
426.2090485096,0.8928750000
426.4021430016,0.8928750000
426.5946819782,0.8928750000
426.7875556946,0.8926875000
426.9803037643,0.8928750000
427.1729640961,0.8925000000
427.3664484024,0.8925000000
427.5587782860,0.8923125000
427.7513895035,0.8923125000
427.9444379807,0.8923125000
428.1371939182,0.8923125000
428.3305253983,0.8921250000
428.5230014324,0.8921250000
428.7155618668,0.8921250000
428.9084105492,0.8921250000
429.1012406349,0.8921250000
429.2944755554,0.8921250000
429.4869759083,0.8919375000
429.6799955368,0.8919375000
429.8726928234,0.8919375000
430.0663433075,0.8919375000
430.2596673965,0.8919375000
430.4524297714,0.8919375000
430.6453990936,0.8919375000
430.8383016586,0.8917500000
431.0311949253,0.8919375000
431.2244663239,0.8919375000
431.4176335335,0.8921250000
431.6110138893,0.8919375000
431.8040556908,0.8921250000
431.9968900681,0.8921250000
432.1897716522,0.8923125000
432.3833067417,0.8923125000
432.5764021873,0.8923125000
432.7694952488,0.8925000000
432.9624805450,0.8925000000
433.1556823254,0.8926875000
433.3487024307,0.8926875000
433.5421073437,0.8926875000
433.7355253696,0.8928750000
433.9287445545,0.8928750000
434.1217825413,0.8930625000
434.3146350384,0.8930625000
434.5078954697,0.8932500000
434.7015259266,0.8932500000
434.8951468468,0.8934375000
435.0884883404,0.8934375000
435.2817006111,0.8936250000
435.4758994579,0.8936250000
435.6694235802,0.8938125000
435.8634123802,0.8940000000
436.0568504333,0.8940000000
436.2503130436,0.8941875000
436.4438014030,0.8943750000
436.6366910934,0.8943750000
436.8308925629,0.8945625000
437.0249125957,0.8947500000
437.2187747955,0.8949375000
437.4126341343,0.8949375000
437.6062867641,0.8951250000
437.8002257347,0.8953125000
437.9941353798,0.8953125000
438.1883931160,0.8955000000
438.3820557594,0.8956875000
438.5757722855,0.8958750000
438.7697291374,0.8958750000
438.9635179043,0.8960625000
439.1572771072,0.8960625000
439.3510558605,0.8962500000
439.5450825691,0.8962500000
439.7391676903,0.8962500000
439.9333505630,0.8964375000
440.1271190643,0.8964375000
440.3214354515,0.8964375000
440.5153729916,0.8966250000
440.7096912861,0.8966250000
440.9039914608,0.8966250000
441.0985250473,0.8966250000
441.2927801609,0.8966250000
441.4865190983,0.8966250000
441.6811072826,0.8966250000
441.8757069111,0.8966250000
442.0712518692,0.8968125000
442.2668962479,0.8968125000
442.4618566036,0.8968125000
442.6590695381,0.8968125000
442.8552243710,0.8968125000
443.0498456955,0.8966250000
443.2457380295,0.8968125000
443.4435899258,0.8968125000
