371.0852642059,1.1208750000
371.2743158340,1.1206875000
371.5037851334,1.1206875000
371.6898603439,1.1206875000
371.8762133121,1.1206875000
372.0622975826,1.1205000000
372.2554273605,1.1205000000
372.4417502880,1.1205000000
372.6283257008,1.1203125000
372.8216671944,1.1203125000
373.0079729557,1.1203125000
373.1944854259,1.1201250000
373.3879520893,1.1201250000
373.5744776726,1.1201250000
373.7606608868,1.1201250000
373.9473245144,1.1201250000
374.1336529255,1.1199375000
374.3272607327,1.1197500000
374.5206785202,1.1197500000
374.7075052261,1.1197500000
374.8942589760,1.1197500000
375.0806109905,1.1195625000
375.2743415833,1.1195625000
375.4612379074,1.1193750000
375.6549003124,1.1193750000
375.8415479660,1.1193750000
376.0282750130,1.1193750000
376.2269556522,1.1191875000
376.4233033657,1.1191875000
376.6128890514,1.1191875000
376.8021028042,1.1190000000
376.9988620281,1.1190000000
377.1884343624,1.1188125000
377.3907227516,1.1188125000
377.5805819035,1.1188125000
377.7688395977,1.1186250000
377.9633507729,1.1188125000
378.1536858082,1.1186250000
378.3418347836,1.1186250000
378.5290517807,1.1186250000
378.7161576748,1.1184375000
378.9104871750,1.1184375000
379.0978600979,1.1182500000
379.2918653488,1.1182500000
379.4789018631,1.1182500000
379.6661388874,1.1182500000
379.8533818722,1.1180625000
380.0477747917,1.1180625000
380.2347998619,1.1178750000
380.4289052486,1.1180625000
380.6166260242,1.1178750000
380.8036835194,1.1178750000
380.9907236099,1.1176875000
381.1853277683,1.1176875000
381.3730123043,1.1175000000
381.5676786900,1.1175000000
381.7548787594,1.1175000000
381.9441721439,1.1175000000
382.1331124306,1.1173125000
382.3278086185,1.1173125000
382.5154848099,1.1173125000
382.7026205063,1.1173125000
382.8904917240,1.1171250000
383.0852932930,1.1171250000
383.2726421356,1.1171250000
383.4601366520,1.1169375000
383.6552054882,1.1169375000
383.8430252075,1.1169375000
384.0306019783,1.1167500000
384.2251558304,1.1167500000
384.4134190083,1.1167500000
384.6019227505,1.1165625000
384.7975544930,1.1167500000
384.9857506752,1.1165625000
385.1741340160,1.1163750000
385.3696613312,1.1163750000
385.5578889847,1.1163750000
385.7462377548,1.1161875000
385.9416778088,1.1161875000
386.1302609444,1.1161875000
386.3213546276,1.1161875000
386.5114538670,1.1160000000
386.7090654373,1.1160000000
386.8992681503,1.1160000000
387.0897974968,1.1158125000
387.2874083519,1.1158125000
387.4784209728,1.1158125000
387.6685712337,1.1156250000
387.8666138649,1.1156250000
388.0573489666,1.1156250000
388.2479548454,1.1154375000
388.4460575581,1.1154375000
388.6366448402,1.1152500000
388.8341979980,1.1152500000
389.0246148109,1.1152500000
389.2152283192,1.1152500000
389.4061415195,1.1152500000
389.5967676640,1.1150625000
389.7946333885,1.1150625000
389.9855093956,1.1150625000
390.1760618687,1.1148750000
390.3748207092,1.1148750000
390.5658385754,1.1148750000
390.7566311359,1.1146875000
390.9549322128,1.1146875000
391.1456835270,1.1145000000
391.3446099758,1.1145000000
391.5357306004,1.1145000000
391.7266707420,1.1145000000
391.9173135757,1.1143125000
392.1152234077,1.1143125000
392.3068666458,1.1141250000
392.5052752495,1.1141250000
392.6966044903,1.1141250000
392.8878622055,1.1141250000
393.0789244175,1.1139375000
393.2768862247,1.1139375000
393.4679076672,1.1139375000
393.6591269970,1.1137500000
393.8578763008,1.1137500000
394.0490152836,1.1137500000
394.2402586937,1.1137500000
394.4313278198,1.1135625000
394.6297345161,1.1133750000
394.8282880783,1.1133750000
395.0197935104,1.1133750000
395.2112023830,1.1131875000
395.4098484516,1.1131875000
395.6031706333,1.1131875000
395.7951087952,1.1130000000
395.9937708378,1.1130000000
396.1857430935,1.1130000000
396.3774273396,1.1128125000
396.5773708820,1.1128125000
396.7690820694,1.1128125000
396.9606389999,1.1126250000
397.1595864296,1.1126250000
397.3509712219,1.1126250000
397.5427045822,1.1126250000
397.7339944839,1.1124375000
397.9325726032,1.1124375000
398.1239626408,1.1122500000
398.3234505653,1.1122500000
398.5152134895,1.1122500000
398.7069487572,1.1120625000
398.9061582088,1.1120625000
399.0978028774,1.1118750000
399.2967064381,1.1118750000
399.4882154465,1.1118750000
399.6800625324,1.1118750000
399.8727602959,1.1118750000
400.0651993752,1.1118750000
400.2592563629,1.1116875000
400.4646072388,1.1116875000
400.6596188545,1.1115000000
400.8595302105,1.1116875000
401.0526034832,1.1115000000
401.2456192970,1.1115000000
401.4379069805,1.1115000000
401.6313776970,1.1115000000
401.8280036449,1.1113125000
402.0283129215,1.1113125000
