752.0341737270,0.9226875000
752.2258732319,0.9226875000
752.4170045853,0.9226875000
752.6080043316,0.9226875000
752.7996459007,0.9226875000
752.9908597469,0.9226875000
753.1828370094,0.9225000000
753.3830382824,0.9225000000
753.5742518902,0.9225000000
753.7655932903,0.9225000000
753.9570758343,0.9225000000
754.1485474110,0.9225000000
754.3403038979,0.9225000000
754.5317471027,0.9225000000
754.7231442928,0.9225000000
754.9145212173,0.9225000000
755.1059575081,0.9223125000
755.3066034317,0.9223125000
755.4980950356,0.9223125000
755.6895432472,0.9223125000
755.8810384274,0.9223125000
756.0734350681,0.9223125000
756.2657396793,0.9221250000
756.4661335945,0.9221250000
756.6576342583,0.9223125000
756.8491446972,0.9221250000
757.0409715176,0.9223125000
757.2328488827,0.9221250000
757.4243566990,0.9221250000
757.6163609028,0.9221250000
757.8078031540,0.9219375000
758.0082573891,0.9221250000
758.2007591724,0.9221250000
758.3933470249,0.9221250000
758.5852627754,0.9219375000
758.7770113945,0.9221250000
758.9688923359,0.9219375000
759.1613712311,0.9219375000
759.3536763191,0.9219375000
759.5458903313,0.9219375000
759.7379662991,0.9219375000
759.9304027557,0.9219375000
760.1226825714,0.9219375000
760.3155825138,0.9217500000
760.5168876648,0.9217500000
760.7088251114,0.9217500000
760.9008264542,0.9217500000
761.0931193829,0.9217500000
761.2857301235,0.9217500000
761.4780819416,0.9217500000
761.6703341007,0.9217500000
761.8634624481,0.9217500000
762.0560297966,0.9215625000
762.2571930885,0.9215625000
762.4498295784,0.9215625000
762.6424355507,0.9215625000
762.8347783089,0.9215625000
763.0280461311,0.9215625000
763.2221097946,0.9215625000
763.4152967930,0.9213750000
763.6170892715,0.9213750000
763.8100969791,0.9215625000
764.0027599335,0.9213750000
764.1954960823,0.9215625000
764.3877704144,0.9213750000
764.5804502964,0.9213750000
764.7732977867,0.9213750000
764.9658951759,0.9213750000
765.1586863995,0.9213750000
765.3511633873,0.9211875000
765.5524938107,0.9211875000
765.7457420826,0.9211875000
765.9388532639,0.9211875000
766.1314377785,0.9211875000
766.3244915009,0.9211875000
766.5171871185,0.9210000000
766.7189881802,0.9211875000
766.9124059677,0.9210000000
767.1061129570,0.9210000000
767.2996063232,0.9210000000
767.4927830696,0.9210000000
767.6860110760,0.9210000000
767.8793656826,0.9210000000
768.0734610558,0.9208125000
768.2762148380,0.9208125000
768.4697914124,0.9208125000
768.6630187035,0.9208125000
768.8562595844,0.9208125000
769.0492386818,0.9208125000
769.2427515984,0.9208125000
769.4364199638,0.9206250000
769.6387658119,0.9206250000
769.8326575756,0.9206250000
770.0261838436,0.9206250000
770.2200272083,0.9206250000
770.4133782387,0.9206250000
770.6067008972,0.9204375000
770.8097548485,0.9204375000
771.0035696030,0.9204375000
771.1971604824,0.9204375000
771.3907008171,0.9204375000
771.5839042664,0.9204375000
771.7778508663,0.9202500000
771.9804124832,0.9202500000
772.1748702526,0.9202500000
772.3695189953,0.9202500000
772.5632843971,0.9202500000
772.7570531368,0.9202500000
772.9507780075,0.9202500000
773.1447963715,0.9202500000
773.3392541409,0.9200625000
773.5427756310,0.9200625000
773.7370226383,0.9200625000
773.9312436581,0.9200625000
774.1253864765,0.9200625000
774.3193776608,0.9200625000
774.5135636330,0.9200625000
774.7077805996,0.9198750000
774.9108319283,0.9198750000
775.1049182415,0.9198750000
775.2994353771,0.9198750000
775.4935159683,0.9198750000
775.6872112751,0.9198750000
775.8811280727,0.9196875000
776.0842292309,0.9198750000
776.2784135342,0.9198750000
776.4728050232,0.9196875000
776.6670351028,0.9196875000
776.8638045788,0.9196875000
777.0594792366,0.9196875000
777.2542939186,0.9196875000
777.4494571686,0.9196875000
777.6447436810,0.9196875000
777.8396148682,0.9195000000
778.0436639786,0.9195000000
778.2391991615,0.9195000000
778.4346749783,0.9195000000
778.6293148994,0.9193125000
778.8330636024,0.9195000000
779.0278604031,0.9195000000
779.2229573727,0.9193125000
779.4181263447,0.9193125000
779.6134214401,0.9195000000
779.8092744350,0.9193125000
780.0044999123,0.9193125000
780.1994035244,0.9193125000
780.3945424557,0.9193125000
780.5894277096,0.9193125000
780.7847542763,0.9193125000
780.9799869061,0.9191250000
781.1841211319,0.9191250000
781.3805830479,0.9193125000
781.5757658482,0.9191250000
781.7709372044,0.9191250000
781.9662697315,0.9191250000
782.1617307663,0.9191250000
782.3570566177,0.9191250000
782.5526466370,0.9191250000
782.7484300137,0.9191250000
782.9441423416,0.9189375000
783.1483216286,0.9189375000
783.3438079357,0.9189375000
783.5394275188,0.9189375000
783.7348055840,0.9189375000
783.9302158356,0.9189375000
784.1260986328,0.9189375000
784.3225848675,0.9189375000
784.5181481838,0.9189375000
784.7142825127,0.9189375000
784.9096753597,0.9187500000
785.1141767502,0.9189375000
785.3099756241,0.9187500000
785.5057766438,0.9187500000
785.7030003071,0.9189375000
785.9005341530,0.9187500000
786.0971155167,0.9189375000
786.2935788631,0.9187500000
786.4901385307,0.9187500000
786.6868000031,0.9187500000
786.8833787441,0.9185625000
787.0888218880,0.9181875000
787.2957644463,0.9165000000
787.5013530254,0.9165000000
787.7004401684,0.9166875000
787.8993477821,0.9168750000
788.0962877274,0.9172500000
788.2926962376,0.9174375000
788.4899644852,0.9176250000
788.6868884563,0.9178125000
788.8844215870,0.9178125000
789.0814704895,0.9180000000
789.2782218456,0.9181875000
789.4750797749,0.9181875000
789.6717526913,0.9183750000
789.8688614368,0.9183750000
790.0664341450,0.9183750000
790.2635533810,0.9185625000
790.4611213207,0.9183750000
790.6598193645,0.9181875000
790.8580229282,0.9183750000
791.0567245483,0.9183750000
791.2538647652,0.9185625000
791.4508166313,0.9185625000
791.6477870941,0.9185625000
791.8457927704,0.9187500000
792.0426137447,0.9189375000
792.2395474911,0.9191250000
792.4367089272,0.9191250000
792.6344461441,0.9193125000
792.8315253258,0.9193125000
793.0289883614,0.9193125000
793.2261538506,0.9195000000
793.4230647087,0.9195000000
793.6201138496,0.9195000000
793.8176453114,0.9196875000
794.0156300068,0.9196875000
794.2130405903,0.9196875000
794.4102227688,0.9196875000
794.6080222130,0.9198750000
794.8052434921,0.9198750000
795.0024704933,0.9198750000
795.2007429600,0.9198750000
795.3981444836,0.9198750000
795.5955474377,0.9200625000
795.7955200672,0.9198750000
795.9939105511,0.9200625000
796.1926300526,0.9200625000
796.3915643692,0.9200625000
796.5912044048,0.9198750000
796.7891643047,0.9198750000
797.0119423866,0.9198750000
797.2114934921,0.9198750000
797.4157564640,0.9198750000
797.6145229340,0.9198750000
797.8150999546,0.9198750000
798.0160729885,0.9198750000
798.2196021080,0.9198750000
798.4186360836,0.9198750000
798.6166763306,0.9198750000
798.8147256374,0.9198750000
799.0132169724,0.9198750000
799.2115259171,0.9198750000
799.4098975658,0.9198750000
799.6092653275,0.9196875000
799.8134632111,0.9196875000
800.0125527382,0.9196875000
800.2126593590,0.9196875000
800.4140686989,0.9196875000
800.6132578850,0.9196875000
800.8115084171,0.9196875000
801.0155131817,0.9196875000
801.2138864994,0.9195000000
