386.5247318745,0.9076875000
386.7161290646,0.9078750000
386.9082367420,0.9076875000
387.1013419628,0.9076875000
387.2929654121,0.9076875000
387.4849026203,0.9076875000
387.6768820286,0.9076875000
387.8700761795,0.9076875000
388.0630323887,0.9076875000
388.2548644543,0.9076875000
388.4465441704,0.9076875000
388.6384065151,0.9076875000
388.8306195736,0.9075000000
389.0224182606,0.9075000000
389.2148494720,0.9075000000
389.4069774151,0.9075000000
389.5985903740,0.9075000000
389.7911810875,0.9076875000
389.9834051132,0.9075000000
390.1755239964,0.9075000000
390.3674492836,0.9075000000
390.5598416328,0.9075000000
390.7524652481,0.9075000000
390.9444978237,0.9075000000
391.1365082264,0.9076875000
391.3285942078,0.9075000000
391.5215802193,0.9075000000
391.7142930031,0.9075000000
391.9062881470,0.9075000000
392.0985529423,0.9075000000
392.2908055782,0.9075000000
392.4832186699,0.9075000000
392.6759903431,0.9075000000
392.8680446148,0.9075000000
393.0614061356,0.9075000000
393.2533996105,0.9075000000
393.4456961155,0.9073125000
393.6379430294,0.9073125000
393.8302283287,0.9073125000
394.0229122639,0.9073125000
394.2151782513,0.9075000000
394.4082088470,0.9075000000
394.6009922028,0.9075000000
394.7934763432,0.9073125000
394.9864039421,0.9073125000
395.1785833836,0.9075000000
395.3709802628,0.9073125000
395.5640025139,0.9075000000
395.7563962936,0.9073125000
395.9489476681,0.9073125000
396.1422200203,0.9073125000
396.3367033005,0.9073125000
396.5306198597,0.9073125000
396.7239079475,0.9073125000
396.9167437553,0.9073125000
397.1097795963,0.9073125000
397.3034710884,0.9073125000
397.4974608421,0.9073125000
397.6915011406,0.9073125000
397.8854184151,0.9073125000
398.0783255100,0.9073125000
398.2710707188,0.9073125000
398.4641969204,0.9073125000
