182.1053214073,0.0000000000,-0.0001875000,4.8211875000,0.5478750000,-0.0123750000,-0.0121875000,3.9056250000
183.4520969391,-0.0001875000,0.0000000000,4.8213750000,0.5465625000,-0.0123750000,-0.0121875000,3.8996250000
184.8219151497,-0.0003750000,0.0000000000,4.8213750000,0.5475000000,-0.0123750000,-0.0123750000,3.8938125000
186.1861600876,-0.0001875000,-0.0001875000,4.8213750000,0.5461875000,-0.0123750000,-0.0123750000,3.8880000000
187.5162820816,-0.0001875000,0.0001875000,4.8213750000,0.5475000000,-0.0121875000,-0.0125625000,3.8825625000
188.8478569984,0.0000000000,-0.0001875000,4.8213750000,0.5476875000,-0.0123750000,-0.0121875000,3.8771250000
190.1866679192,0.0000000000,0.0000000000,4.8211875000,0.5458125000,-0.0121875000,-0.0121875000,3.8715000000
191.5537056923,0.0000000000,-0.0001875000,4.8213750000,0.5465625000,-0.0125625000,-0.0121875000,3.8658750000
192.9142532349,-0.0003750000,0.0000000000,4.8211875000,0.5471250000,-0.0123750000,-0.0123750000,3.8602500000
194.2646379471,0.0000000000,0.0000000000,4.8211875000,0.5476875000,-0.0123750000,-0.0121875000,3.8544375000
195.6690421104,-0.0001875000,0.0001875000,4.8213750000,0.5473125000,-0.0123750000,-0.0121875000,3.8486250000
197.0272178650,0.0001875000,-0.0001875000,4.8210000000,0.5463750000,-0.0123750000,-0.0123750000,3.8433750000
198.4018068314,0.0000000000,-0.0001875000,4.8211875000,0.5467500000,-0.0125625000,-0.0123750000,3.8383125000
199.7822453976,0.0000000000,-0.0003750000,4.8211875000,0.5471250000,-0.0123750000,-0.0121875000,3.8326875000
201.1545398235,-0.0001875000,-0.0001875000,4.8210000000,0.5471250000,-0.0123750000,-0.0121875000,3.8278125000
202.5655050278,0.0000000000,-0.0007500000,4.8211875000,0.5476875000,-0.0121875000,-0.0120000000,3.8223750000
203.9631979465,0.0000000000,0.0000000000,4.8211875000,0.5461875000,-0.0121875000,-0.0121875000,3.8173125000
205.3576641083,0.0000000000,-0.0001875000,4.8211875000,0.5476875000,-0.0123750000,-0.0125625000,3.8118750000
206.7505512238,-0.0001875000,-0.0003750000,4.8210000000,0.5469375000,-0.0125625000,-0.0121875000,3.8064375000
208.1560699940,-0.0001875000,0.0000000000,4.8208125000,0.5465625000,-0.0123750000,-0.0121875000,3.8013750000
209.5851440430,-0.0001875000,0.0001875000,4.8210000000,0.5471250000,-0.0123750000,-0.0123750000,3.7965000000
211.0471017361,0.0000000000,-0.0001875000,4.8210000000,0.5467500000,-0.0121875000,-0.0123750000,3.7918125000
212.5107998848,0.0000000000,0.0000000000,4.8210000000,0.5480625000,-0.0123750000,-0.0123750000,3.7869375000
213.9729359150,-0.0001875000,-0.0003750000,4.8211875000,0.5463750000,-0.0121875000,-0.0121875000,3.7822500000
215.4334063530,-0.0001875000,0.0000000000,4.8211875000,0.5467500000,-0.0123750000,-0.0123750000,3.7771875000
216.8970415592,-0.0005625000,0.0001875000,4.8210000000,0.5478750000,-0.0123750000,-0.0125625000,3.7719375000
218.3602004051,0.0001875000,-0.0003750000,4.8210000000,0.5463750000,-0.0120000000,-0.0125625000,3.7670625000
219.8234007359,0.0000000000,-0.0001875000,4.8208125000,0.5469375000,-0.0123750000,-0.0121875000,3.7620000000
221.2834112644,-0.0003750000,-0.0005625000,4.8208125000,0.5461875000,-0.0123750000,-0.0125625000,3.7573125000
222.7464663982,-0.0001875000,-0.0001875000,4.8208125000,0.5469375000,-0.0125625000,-0.0123750000,3.7526250000
224.2104141712,-0.0001875000,-0.0003750000,4.8208125000,0.5463750000,-0.0123750000,-0.0123750000,3.7485000000
225.6762471199,0.0000000000,-0.0001875000,4.8206250000,0.5465625000,-0.0125625000,-0.0121875000,3.7441875000
227.1422841549,0.0000000000,0.0000000000,4.8206250000,0.5460000000,-0.0123750000,-0.0121875000,3.7395000000
228.6180069447,0.0001875000,-0.0001875000,4.8206250000,0.5467500000,-0.0123750000,-0.0121875000,3.7350000000
230.1005737782,0.0000000000,0.0000000000,4.8208125000,0.5461875000,-0.0121875000,-0.0121875000,3.7306875000
231.5792992115,-0.0001875000,-0.0003750000,4.8208125000,0.5475000000,-0.0123750000,-0.0123750000,3.7265625000
233.0717825890,-0.0001875000,0.0000000000,4.8206250000,0.5475000000,-0.0123750000,-0.0123750000,3.7218750000
234.5770661831,0.0000000000,-0.0005625000,4.8208125000,0.5471250000,-0.0127500000,-0.0123750000,3.7171875000
236.0778906345,-0.0001875000,0.0000000000,4.8206250000,0.5471250000,-0.0123750000,-0.0125625000,3.7132500000
237.5782670975,0.0000000000,0.0000000000,4.8204375000,0.5465625000,-0.0123750000,-0.0123750000,3.7095000000
239.1269333363,-0.0003750000,-0.0001875000,4.8206250000,0.5476875000,-0.0125625000,-0.0123750000,3.7051875000
240.6415407658,0.0001875000,-0.0001875000,4.8206250000,0.5478750000,-0.0123750000,-0.0121875000,3.7014375000
242.1582210064,-0.0001875000,0.0001875000,4.8206250000,0.5471250000,-0.0125625000,-0.0123750000,3.6976875000
243.6864111423,-0.0001875000,-0.0001875000,4.8206250000,0.5463750000,-0.0123750000,-0.0127500000,3.6935625000
245.2689998150,0.0000000000,-0.0003750000,4.8206250000,0.5460000000,-0.0121875000,-0.0121875000,3.6892500000
246.8145618439,-0.0001875000,-0.0001875000,4.8204375000,0.5476875000,-0.0121875000,-0.0123750000,3.6853125000
248.3556170464,-0.0001875000,-0.0005625000,4.8204375000,0.5465625000,-0.0125625000,-0.0123750000,3.6819375000
249.9494109154,-0.0001875000,-0.0001875000,4.8204375000,0.5476875000,-0.0123750000,-0.0120000000,3.6783750000
251.5260701180,-0.0001875000,0.0000000000,4.8206250000,0.5476875000,-0.0123750000,-0.0123750000,3.6748125000
253.0900475979,0.0000000000,-0.0001875000,4.8204375000,0.5469375000,-0.0123750000,-0.0123750000,3.6716250000
254.6596367359,0.0000000000,-0.0001875000,4.8204375000,0.5471250000,-0.0125625000,-0.0121875000,3.6678750000
256.2266733646,-0.0001875000,-0.0001875000,4.8204375000,0.5473125000,-0.0125625000,-0.0125625000,3.6645000000
257.8457605839,-0.0001875000,-0.0001875000,4.8204375000,0.5467500000,-0.0123750000,-0.0121875000,3.6609375000
259.4674222469,-0.0001875000,-0.0001875000,4.8202500000,0.5473125000,-0.0121875000,-0.0123750000,3.6568125000
261.0690290928,0.0000000000,0.0000000000,4.8202500000,0.5478750000,-0.0123750000,-0.0123750000,3.6536250000
262.6759798527,0.0001875000,0.0000000000,4.8204375000,0.5469375000,-0.0123750000,-0.0123750000,3.6506250000
264.2918479443,-0.0003750000,-0.0003750000,4.8202500000,0.5475000000,-0.0125625000,-0.0123750000,3.6470625000
265.9091913700,-0.0001875000,-0.0003750000,4.8204375000,0.5471250000,-0.0125625000,-0.0125625000,3.6438750000
267.5818204880,-0.0001875000,0.0000000000,4.8204375000,0.5471250000,-0.0123750000,-0.0125625000,3.6408750000
269.2526426315,-0.0001875000,-0.0003750000,4.8204375000,0.5473125000,-0.0123750000,-0.0123750000,3.6369375000
270.8833992481,0.0000000000,0.0000000000,4.8202500000,0.5471250000,-0.0125625000,-0.0123750000,3.6333750000
272.5765028000,-0.0001875000,0.0000000000,4.8202500000,0.5475000000,-0.0121875000,-0.0123750000,3.6298125000
274.2241625786,-0.0001875000,0.0000000000,4.8202500000,0.5461875000,-0.0123750000,-0.0121875000,3.6270000000
275.8979029655,-0.0001875000,0.0000000000,4.8202500000,0.5465625000,-0.0121875000,-0.0123750000,3.6236250000
277.5576212406,0.0000000000,-0.0001875000,4.8202500000,0.5460000000,-0.0123750000,-0.0123750000,3.6204375000
279.2177810669,0.0000000000,0.0003750000,4.8200625000,0.5467500000,-0.0123750000,-0.0123750000,3.6176250000
280.8868603706,0.0001875000,-0.0001875000,4.8202500000,0.5475000000,-0.0123750000,-0.0123750000,3.6148125000
282.5581445694,-0.0001875000,0.0003750000,4.8202500000,0.5467500000,-0.0123750000,-0.0125625000,3.6120000000
284.2314016819,0.0001875000,0.0003750000,4.8202500000,0.5475000000,-0.0123750000,-0.0123750000,3.6088125000
285.9248247147,-0.0001875000,-0.0001875000,4.8200625000,0.5467500000,-0.0121875000,-0.0121875000,3.6058125000
287.6124737263,-0.0001875000,0.0003750000,4.8200625000,0.5467500000,-0.0121875000,-0.0121875000,3.6039375000
289.3130378723,-0.0001875000,-0.0003750000,4.8200625000,0.5465625000,-0.0125625000,-0.0125625000,3.6015000000
291.0472059250,0.0000000000,0.0000000000,4.8200625000,0.5465625000,-0.0121875000,-0.0123750000,3.5994375000
292.7620005608,-0.0001875000,0.0000000000,4.8200625000,0.5471250000,-0.0123750000,-0.0123750000,3.5966250000
294.4656245708,-0.0003750000,-0.0003750000,4.8200625000,0.5467500000,-0.0121875000,-0.0121875000,3.5949375000
296.1733984947,0.0000000000,0.0003750000,4.8198750000,0.5467500000,-0.0123750000,-0.0120000000,3.5926875000
297.9168126583,-0.0001875000,0.0003750000,4.8198750000,0.5463750000,-0.0123750000,-0.0121875000,3.5898750000
299.6704173088,-0.0001875000,0.0000000000,4.8198750000,0.5471250000,-0.0123750000,-0.0123750000,3.5880000000
301.4272170067,-0.0003750000,0.0001875000,4.8200625000,0.5471250000,-0.0121875000,-0.0121875000,3.5865000000
303.1818869114,-0.0003750000,-0.0003750000,4.8200625000,0.5467500000,-0.0121875000,-0.0125625000,3.5840625000
304.9362764359,0.0000000000,-0.0003750000,4.8198750000,0.5475000000,-0.0125625000,-0.0123750000,3.5825625000
306.6916704178,0.0000000000,-0.0003750000,4.8200625000,0.5473125000,-0.0123750000,-0.0121875000,3.5806875000
308.4536929131,-0.0001875000,-0.0003750000,4.8198750000,0.5469375000,-0.0125625000,-0.0123750000,3.5784375000
310.2148854733,-0.0001875000,-0.0001875000,4.8196875000,0.5467500000,-0.0125625000,-0.0123750000,3.5763750000
311.9786431789,0.0000000000,-0.0003750000,4.8196875000,0.5465625000,-0.0123750000,-0.0123750000,3.5745000000
313.7627658844,0.0000000000,0.0000000000,4.8198750000,0.5467500000,-0.0123750000,-0.0123750000,3.5730000000
315.5393328667,0.0003750000,-0.0001875000,4.8198750000,0.5476875000,-0.0121875000,-0.0121875000,3.5709375000
317.3241925240,0.0000000000,0.0000000000,4.8198750000,0.5467500000,-0.0123750000,-0.0125625000,3.5694375000
319.1332676411,-0.0001875000,-0.0001875000,4.8196875000,0.5473125000,-0.0121875000,-0.0123750000,3.5673750000
320.9298357964,-0.0003750000,0.0003750000,4.8198750000,0.5463750000,-0.0123750000,-0.0123750000,3.5653125000
322.7764875889,-0.0001875000,0.0000000000,4.8196875000,0.5471250000,-0.0123750000,-0.0123750000,3.5632500000
324.6086769104,-0.0001875000,0.0001875000,4.8196875000,0.5471250000,-0.0123750000,-0.0121875000,3.5617500000
326.4346289635,-0.0001875000,0.0001875000,4.8196875000,0.5473125000,-0.0123750000,-0.0123750000,3.5600625000
328.2685728073,-0.0003750000,0.0000000000,4.8196875000,0.5469375000,-0.0121875000,-0.0121875000,3.5583750000
330.0997943878,0.0000000000,-0.0001875000,4.8195000000,0.5465625000,-0.0123750000,-0.0121875000,3.5568750000
331.9162786007,-0.0001875000,-0.0001875000,4.8196875000,0.5458125000,-0.0123750000,-0.0123750000,3.5551875000
333.7284543514,0.0001875000,0.0003750000,4.8196875000,0.5473125000,-0.0121875000,-0.0123750000,3.5536875000
335.5886402130,0.0000000000,-0.0001875000,4.8196875000,0.5467500000,-0.0123750000,-0.0121875000,3.5518125000
337.4193499088,0.0000000000,0.0000000000,4.8193125000,0.5473125000,-0.0123750000,-0.0123750000,3.5505000000
339.2428071499,0.0000000000,-0.0001875000,4.8196875000,0.5463750000,-0.0125625000,-0.0121875000,3.5497500000
341.0829839706,-0.0001875000,0.0001875000,4.8195000000,0.5465625000,-0.0121875000,-0.0121875000,3.5482500000
342.9684860706,0.0000000000,0.0000000000,4.8196875000,0.5461875000,-0.0123750000,-0.0123750000,3.5471250000
344.8054609299,-0.0003750000,0.0000000000,4.8196875000,0.5471250000,-0.0121875000,-0.0121875000,3.5465625000
346.6642093658,-0.0001875000,0.0000000000,4.8195000000,0.5467500000,-0.0125625000,-0.0123750000,3.5450625000
348.5502278805,0.0000000000,0.0001875000,4.8195000000,0.5467500000,-0.0123750000,-0.0121875000,3.5439375000
350.4101974964,-0.0001875000,0.0001875000,4.8195000000,0.5469375000,-0.0123750000,-0.0123750000,3.5428125000
352.3151781559,-0.0003750000,-0.0001875000,4.8195000000,0.5460000000,-0.0125625000,-0.0120000000,3.5420625000
354.1796112061,0.0000000000,-0.0003750000,4.8196875000,0.5471250000,-0.0123750000,-0.0121875000,3.5413125000
356.0523524284,-0.0001875000,-0.0003750000,4.8195000000,0.5471250000,-0.0123750000,-0.0123750000,3.5403750000
357.9440188408,-0.0001875000,-0.0001875000,4.8195000000,0.5469375000,-0.0123750000,-0.0123750000,3.5390625000
359.8174958229,0.0000000000,-0.0001875000,4.8195000000,0.5456250000,-0.0125625000,-0.0123750000,3.5386875000
361.7309165001,-0.0001875000,-0.0001875000,4.8195000000,0.5463750000,-0.0123750000,-0.0123750000,3.5373750000
363.6340239048,-0.0001875000,-0.0001875000,4.8195000000,0.5458125000,-0.0123750000,-0.0121875000,3.5362500000
365.5512425900,-0.0003750000,0.0000000000,4.8195000000,0.5463750000,-0.0125625000,-0.0123750000,3.5358750000
367.5257530212,0.0000000000,-0.0005625000,4.8195000000,0.5463750000,-0.0123750000,-0.0125625000,3.5351250000
369.4310815334,-0.0001875000,0.0000000000,4.8195000000,0.5473125000,-0.0123750000,-0.0123750000,3.5343750000
371.3412590027,-0.0001875000,0.0001875000,4.8191250000,0.5473125000,-0.0123750000,-0.0123750000,3.5334375000
373.2518398762,-0.0001875000,0.0001875000,4.8193125000,0.5469375000,-0.0125625000,-0.0123750000,3.5326875000
375.2178788185,0.0000000000,-0.0001875000,4.8193125000,0.5471250000,-0.0125625000,-0.0123750000,3.5317500000
377.1764900684,0.0000000000,-0.0001875000,4.8193125000,0.5461875000,-0.0123750000,-0.0125625000,3.5311875000
379.1111536026,-0.0001875000,0.0000000000,4.8193125000,0.5473125000,-0.0123750000,-0.0123750000,3.5313750000
381.0785844326,-0.0001875000,0.0000000000,4.8193125000,0.5471250000,-0.0125625000,-0.0125625000,3.5306250000
383.0330510139,-0.0001875000,0.0001875000,4.8193125000,0.5463750000,-0.0121875000,-0.0121875000,3.5304375000
384.9991474152,-0.0001875000,-0.0001875000,4.8193125000,0.5471250000,-0.0121875000,-0.0125625000,3.5296875000
386.9603531361,-0.0001875000,0.0000000000,4.8193125000,0.5463750000,-0.0123750000,-0.0123750000,3.5289375000
388.9325263500,-0.0001875000,0.0001875000,4.8193125000,0.5460000000,-0.0125625000,-0.0121875000,3.5285625000
390.9221184254,-0.0001875000,0.0001875000,4.8193125000,0.5469375000,-0.0123750000,-0.0123750000,3.5285625000
392.9108762741,-0.0001875000,-0.0001875000,4.8191250000,0.5463750000,-0.0125625000,-0.0123750000,3.5283750000
394.9232277870,-0.0001875000,0.0001875000,4.8193125000,0.5469375000,-0.0123750000,-0.0121875000,3.5280000000
396.9470560551,0.0003750000,-0.0001875000,4.8193125000,0.5454375000,-0.0123750000,-0.0121875000,3.5281875000
398.9618656635,0.0000000000,-0.0001875000,4.8193125000,0.5465625000,-0.0123750000,-0.0125625000,3.5278125000
400.9485616684,-0.0001875000,0.0000000000,4.8193125000,0.5461875000,-0.0123750000,-0.0121875000,3.5272500000
402.9444613457,-0.0001875000,0.0000000000,4.8191250000,0.5473125000,-0.0121875000,-0.0123750000,3.5270625000
404.9616463184,0.0000000000,-0.0001875000,4.8191250000,0.5467500000,-0.0121875000,-0.0121875000,3.5270625000
406.9574141502,0.0000000000,0.0001875000,4.8193125000,0.5460000000,-0.0123750000,-0.0121875000,3.5272500000
408.9624750614,-0.0001875000,0.0000000000,4.8193125000,0.5469375000,-0.0123750000,-0.0120000000,3.5272500000
410.9741079807,0.0000000000,0.0000000000,4.8193125000,0.5465625000,-0.0121875000,-0.0125625000,3.5266875000
413.0541234016,-0.0001875000,0.0000000000,4.8193125000,0.5460000000,-0.0121875000,-0.0121875000,3.5259375000
415.0848274231,0.0005625000,0.0000000000,4.8191250000,0.5463750000,-0.0123750000,-0.0123750000,3.5255625000
417.1239945889,0.0000000000,0.0001875000,4.8191250000,0.5467500000,-0.0125625000,-0.0123750000,3.5255625000
419.1872866154,-0.0005625000,0.0001875000,4.8191250000,0.5458125000,-0.0123750000,-0.0123750000,3.5255625000
421.2554616928,0.0000000000,0.0000000000,4.8193125000,0.5460000000,-0.0123750000,-0.0121875000,3.5253750000
423.2969985008,-0.0001875000,0.0001875000,4.8191250000,0.5469375000,-0.0123750000,-0.0121875000,3.5250000000
425.3554751873,0.0000000000,0.0001875000,4.8191250000,0.5458125000,-0.0125625000,-0.0123750000,3.5238750000
427.4109253883,-0.0001875000,0.0000000000,4.8191250000,0.5463750000,-0.0125625000,-0.0121875000,3.5235000000
429.4532806873,-0.0001875000,-0.0003750000,4.8191250000,0.5458125000,-0.0123750000,-0.0123750000,3.5233125000
431.5168213844,0.0000000000,-0.0001875000,4.8191250000,0.5475000000,-0.0123750000,-0.0123750000,3.5231250000
433.6227347851,0.0000000000,0.0000000000,4.8191250000,0.5473125000,-0.0123750000,-0.0125625000,3.5225625000
435.6942675114,-0.0001875000,-0.0001875000,4.8189375000,0.5467500000,-0.0125625000,-0.0123750000,3.5229375000
437.7765793800,0.0000000000,0.0000000000,4.8191250000,0.5467500000,-0.0123750000,-0.0121875000,3.5220000000
439.8599820137,0.0000000000,-0.0001875000,4.8189375000,0.5471250000,-0.0125625000,-0.0123750000,3.5218125000
441.9439778328,-0.0001875000,0.0000000000,4.8191250000,0.5471250000,-0.0123750000,-0.0123750000,3.5216250000
444.0481252670,0.0001875000,0.0003750000,4.8191250000,0.5460000000,-0.0125625000,-0.0123750000,3.5212500000
446.2022497654,0.0000000000,0.0000000000,4.8191250000,0.5467500000,-0.0123750000,-0.0125625000,3.5216250000
448.3252689838,-0.0001875000,-0.0001875000,4.8191250000,0.5461875000,-0.0123750000,-0.0120000000,3.5210625000
450.4507434368,-0.0001875000,-0.0001875000,4.8191250000,0.5460000000,-0.0125625000,-0.0123750000,3.5208750000
452.6375238895,-0.0001875000,-0.0001875000,4.8189375000,0.5473125000,-0.0123750000,-0.0123750000,3.5201250000
454.7761037350,-0.0001875000,-0.0001875000,4.8189375000,0.5463750000,-0.0123750000,-0.0123750000,3.5201250000
456.9282083511,-0.0001875000,0.0000000000,4.8189375000,0.5461875000,-0.0123750000,-0.0123750000,3.5193750000
459.0856673717,0.0000000000,0.0000000000,4.8189375000,0.5460000000,-0.0123750000,-0.0121875000,3.5193750000
461.2564864159,-0.0001875000,-0.0001875000,4.8189375000,0.5475000000,-0.0121875000,-0.0120000000,3.5186250000
463.4589481354,-0.0001875000,-0.0001875000,4.8189375000,0.5469375000,-0.0125625000,-0.0125625000,3.5180625000
465.6552717686,-0.0001875000,0.0000000000,4.8189375000,0.5460000000,-0.0125625000,-0.0123750000,3.5182500000
467.8469796181,0.0001875000,0.0000000000,4.8189375000,0.5467500000,-0.0123750000,-0.0123750000,3.5182500000
469.9862594604,-0.0001875000,0.0000000000,4.8191250000,0.5463750000,-0.0123750000,-0.0120000000,3.5184375000
472.1374056339,-0.0001875000,-0.0003750000,4.8189375000,0.5467500000,-0.0125625000,-0.0121875000,3.5182500000
474.3022587299,0.0000000000,0.0000000000,4.8187500000,0.5471250000,-0.0125625000,-0.0123750000,3.5182500000
476.4712545872,0.0001875000,-0.0001875000,4.8189375000,0.5465625000,-0.0123750000,-0.0123750000,3.5175000000
478.6692352295,0.0000000000,0.0000000000,4.8187500000,0.5471250000,-0.0125625000,-0.0125625000,3.5178750000
480.8319504261,-0.0001875000,0.0003750000,4.8189375000,0.5465625000,-0.0123750000,-0.0123750000,3.5178750000
483.0560090542,0.0000000000,0.0000000000,4.8189375000,0.5471250000,-0.0123750000,-0.0125625000,3.5176875000
485.2538433075,0.0000000000,0.0001875000,4.8189375000,0.5461875000,-0.0123750000,-0.0125625000,3.5176875000
487.4430260658,0.0000000000,0.0000000000,4.8187500000,0.5460000000,-0.0123750000,-0.0123750000,3.5175000000
489.8682210445,-0.0003750000,-0.0001875000,4.8187500000,0.5471250000,-0.0123750000,-0.0123750000,3.5173125000
492.0716042519,-0.0001875000,0.0001875000,4.8187500000,0.5460000000,-0.0123750000,-0.0121875000,3.5175000000
494.2795588970,-0.0001875000,0.0000000000,4.8187500000,0.5463750000,-0.0121875000,-0.0120000000,3.5175000000
496.5117826462,0.0000000000,-0.0003750000,4.8189375000,0.5467500000,-0.0123750000,-0.0121875000,3.5178750000
498.7305562496,-0.0001875000,-0.0003750000,4.8187500000,0.5463750000,-0.0123750000,-0.0125625000,3.5178750000
500.9837820530,0.0000000000,-0.0005625000,4.8189375000,0.5467500000,-0.0123750000,-0.0125625000,3.5180625000
