85.8529305458,1.6207500000,2.5760625000
86.0166361332,1.6196250000,2.5743750000
86.1802644730,1.6185000000,2.5728750000
86.3441076279,1.6171875000,2.5713750000
86.5085067749,1.6160625000,2.5696875000
86.6724939346,1.6149375000,2.5681875000
86.8365445137,1.6138125000,2.5665000000
87.0007989407,1.6126875000,2.5648125000
87.1644341946,1.6115625000,2.5633125000
87.3290150166,1.6104375000,2.5618125000
87.5273554325,1.6091250000,2.5599375000
87.6902661324,1.6078125000,2.5582500000
87.8539066315,1.6068750000,2.5567500000
88.0177462101,1.6057500000,2.5550625000
88.1852071285,1.6046250000,2.5535625000
88.3489871025,1.6035000000,2.5520625000
88.5133585930,1.6023750000,2.5503750000
88.6792762280,1.6012500000,2.5488750000
88.8455407619,1.6001250000,2.5473750000
89.0100259781,1.5990000000,2.5456875000
89.1744127274,1.5978750000,2.5443750000
89.3442246914,1.5967500000,2.5426875000
89.5096814632,1.5956250000,2.5411875000
89.6739547253,1.5945000000,2.5396875000
89.8382606506,1.5933750000,2.5381875000
90.0034823418,1.5924375000,2.5366875000
90.1686913967,1.5913125000,2.5351875000
90.3346896172,1.5901875000,2.5336875000
90.4993183613,1.5892500000,2.5321875000
90.6650652885,1.5881250000,2.5306875000
90.8307812214,1.5870000000,2.5291875000
90.9963619709,1.5858750000,2.5278750000
91.1614735126,1.5849375000,2.5263750000
91.3282063007,1.5838125000,2.5248750000
91.4924051762,1.5828750000,2.5233750000
91.6567051411,1.5817500000,2.5218750000
91.8592929840,1.5804375000,2.5201875000
92.0238008499,1.5795000000,2.5186875000
92.1885690689,1.5783750000,2.5171875000
92.3528547287,1.5774375000,2.5158750000
92.5176591873,1.5765000000,2.5143750000
92.6821565628,1.5753750000,2.5128750000
92.8475003242,1.5744375000,2.5115625000
93.0120701790,1.5733125000,2.5100625000
93.1772327423,1.5723750000,2.5087500000
93.3442625999,1.5712500000,2.5072500000
93.5120463371,1.5703125000,2.5057500000
93.6786408424,1.5691875000,2.5044375000
93.8451955318,1.5682500000,2.5029375000
94.0157070160,1.5671250000,2.5014375000
94.1851658821,1.5661875000,2.4999375000
94.3549845219,1.5652500000,2.4986250000
94.5241389275,1.5641250000,2.4971250000
94.6920657158,1.5631875000,2.4958125000
94.8599774837,1.5622500000,2.4943125000
95.0277383327,1.5613125000,2.4930000000
95.1954450607,1.5601875000,2.4916875000
95.3634836674,1.5592500000,2.4901875000
95.5312192440,1.5583125000,2.4888750000
95.6995129585,1.5573750000,2.4875625000
95.8673470020,1.5564375000,2.4862500000
96.0354897976,1.5553125000,2.4849375000
96.2048320770,1.5543750000,2.4834375000
96.3734743595,1.5534375000,2.4821250000
96.5410351753,1.5525000000,2.4808125000
96.7087540627,1.5515625000,2.4793125000
96.8765711784,1.5506250000,2.4781875000
97.0441403389,1.5496875000,2.4766875000
97.2118248940,1.5485625000,2.4753750000
97.3791906834,1.5478125000,2.4740625000
97.5467526913,1.5468750000,2.4729375000
97.7148311138,1.5457500000,2.4714375000
97.8834722042,1.5448125000,2.4703125000
98.0512490273,1.5438750000,2.4688125000
98.2195065022,1.5429375000,2.4675000000
98.3883728981,1.5420000000,2.4661875000
98.5570061207,1.5410625000,2.4648750000
98.7255611420,1.5401250000,2.4635625000
98.8948383331,1.5391875000,2.4622500000
99.0634853840,1.5382500000,2.4609375000
99.2321062088,1.5375000000,2.4596250000
99.4009292126,1.5363750000,2.4583125000
99.5697863102,1.5356250000,2.4570000000
99.7382836342,1.5346875000,2.4556875000
99.9075031281,1.5337500000,2.4543750000
100.0765347481,1.5330000000,2.4528750000
100.2453608513,1.5320625000,2.4515625000
100.4149255753,1.5311250000,2.4502500000
100.5842986107,1.5301875000,2.4489375000
100.7545678616,1.5294375000,2.4476250000
100.9248750210,1.5285000000,2.4465000000
101.0946404934,1.5275625000,2.4450000000
101.2646450996,1.5266250000,2.4436875000
101.4344778061,1.5258750000,2.4425625000
101.6048707962,1.5249375000,2.4410625000
101.7752139568,1.5240000000,2.4399375000
101.9459025860,1.5232500000,2.4384375000
102.1157383919,1.5223125000,2.4373125000
102.2864842415,1.5213750000,2.4358125000
102.4568111897,1.5204375000,2.4346875000
102.6290094852,1.5195000000,2.4333750000
102.8007624149,1.5187500000,2.4320625000
102.9714419842,1.5178125000,2.4307500000
103.1421203613,1.5170625000,2.4294375000
103.3128945827,1.5161250000,2.4281250000
103.4839534760,1.5153750000,2.4268125000
103.6551945210,1.5144375000,2.4255000000
103.8266210556,1.5135000000,2.4241875000
103.9976074696,1.5127500000,2.4230625000
104.1689639091,1.5118125000,2.4217500000
104.3401384354,1.5110625000,2.4204375000
104.5113172531,1.5101250000,2.4193125000
104.6830754280,1.5093750000,2.4180000000
104.8541915417,1.5086250000,2.4165000000
105.0261614323,1.5076875000,2.4153750000
105.1981732845,1.5067500000,2.4140625000
105.3720963001,1.5060000000,2.4129375000
105.5466158390,1.5052500000,2.4114375000
105.7209446430,1.5045000000,2.4103125000
105.8962779045,1.5033750000,2.4090000000
106.0710082054,1.5026250000,2.4076875000
106.2461919785,1.5018750000,2.4063750000
106.4211928844,1.5009375000,2.4050625000
106.5965192318,1.5001875000,2.4039375000
106.7726559639,1.4994375000,2.4026250000
106.9493660927,1.4985000000,2.4013125000
107.1267340183,1.4977500000,2.4000000000
107.3036983013,1.4968125000,2.3986875000
107.4910001755,1.4958750000,2.3973750000
107.6666738987,1.4951250000,2.3960625000
107.8412449360,1.4943750000,2.3949375000
108.0167274475,1.4934375000,2.3936250000
108.1925947666,1.4925000000,2.3923125000
108.3702626228,1.4917500000,2.3910000000
108.5468945503,1.4908125000,2.3898750000
108.7244441509,1.4900625000,2.3883750000
108.9004662037,1.4891250000,2.3872500000
109.0769324303,1.4881875000,2.3857500000
109.2541306019,1.4874375000,2.3846250000
109.4315764904,1.4866875000,2.3833125000
109.6082327366,1.4857500000,2.3821875000
109.7851870060,1.4850000000,2.3806875000
109.9621295929,1.4842500000,2.3795625000
110.1393251419,1.4835000000,2.3782500000
110.3148233891,1.4827500000,2.3771250000
110.4879789352,1.4820000000,2.3758125000
110.6614141464,1.4810625000,2.3745000000
110.8344283104,1.4805000000,2.3733750000
111.0082292557,1.4795625000,2.3720625000
111.1814787388,1.4788125000,2.3709375000
111.3585176468,1.4780625000,2.3696250000
111.5339751244,1.4773125000,2.3683125000
111.7090268135,1.4765625000,2.3671875000
111.8845727444,1.4758125000,2.3658750000
112.0597908497,1.4750625000,2.3647500000
112.2357504368,1.4741250000,2.3636250000
112.4115073681,1.4733750000,2.3623125000
112.5875835419,1.4726250000,2.3611875000
112.7638547421,1.4718750000,2.3600625000
112.9406797886,1.4711250000,2.3589375000
113.1166810989,1.4703750000,2.3576250000
113.2928905487,1.4696250000,2.3565000000
113.4700114727,1.4688750000,2.3553750000
113.6463296413,1.4679375000,2.3540625000
113.8250675201,1.4671875000,2.3529375000
114.0015296936,1.4664375000,2.3516250000
114.1781182289,1.4658750000,2.3505000000
114.3551974297,1.4651250000,2.3493750000
114.5319457054,1.4641875000,2.3482500000
114.7083127499,1.4634375000,2.3469375000
114.8851253986,1.4626875000,2.3458125000
115.0613939762,1.4619375000,2.3446875000
115.2386484146,1.4611875000,2.3435625000
115.4154908657,1.4606250000,2.3422500000
115.5932629108,1.4598750000,2.3411250000
115.7708210945,1.4591250000,2.3400000000
115.9495699406,1.4583750000,2.3386875000
116.1273810863,1.4574375000,2.3375625000
116.3060493469,1.4568750000,2.3364375000
116.4839160442,1.4561250000,2.3351250000
116.6628332138,1.4553750000,2.3340000000
116.8411355019,1.4546250000,2.3328750000
117.0200562477,1.4538750000,2.3317500000
117.1981444359,1.4533125000,2.3304375000
117.3776624203,1.4525625000,2.3293125000
117.5560116768,1.4518125000,2.3280000000
117.7352523804,1.4510625000,2.3268750000
117.9140610695,1.4503125000,2.3257500000
118.0938222408,1.4495625000,2.3244375000
118.2733998299,1.4488125000,2.3233125000
118.4529993534,1.4482500000,2.3220000000
118.6321616173,1.4475000000,2.3208750000
118.8119022846,1.4467500000,2.3197500000
118.9912309647,1.4460000000,2.3184375000
119.1707239151,1.4454375000,2.3173125000
119.3507096767,1.4446875000,2.3160000000
119.5302391052,1.4439375000,2.3148750000
119.7104761600,1.4431875000,2.3137500000
119.8902351856,1.4424375000,2.3124375000
120.0710837841,1.4418750000,2.3113125000
120.2515385151,1.4411250000,2.3100000000
120.4320690632,1.4405625000,2.3088750000
120.6132051945,1.4396250000,2.3077500000
120.7984690666,1.4388750000,2.3064375000
120.9818029404,1.4383125000,2.3053125000
121.1650180817,1.4375625000,2.3040000000
121.3485529423,1.4368125000,2.3028750000
121.5317592621,1.4362500000,2.3017500000
121.7154698372,1.4355000000,2.3006250000
121.8989996910,1.4347500000,2.2993125000
122.0823309422,1.4340000000,2.2981875000
122.2668302059,1.4334375000,2.2970625000
122.4507625103,1.4326875000,2.2961250000
122.6346738338,1.4319375000,2.2948125000
122.8184134960,1.4311875000,2.2936875000
123.0024642944,1.4304375000,2.2925625000
123.1849808693,1.4298750000,2.2912500000
123.3678133488,1.4291250000,2.2901250000
123.5497529507,1.4285625000,2.2890000000
123.7317845821,1.4278125000,2.2876875000
123.9137225151,1.4272500000,2.2865625000
124.0962026119,1.4265000000,2.2854375000
124.2785570621,1.4259375000,2.2843125000
124.4607241154,1.4251875000,2.2831875000
124.6434297562,1.4244375000,2.2818750000
124.8266680241,1.4238750000,2.2807500000
125.0096440315,1.4231250000,2.2796250000
125.1923320293,1.4225625000,2.2785000000
125.3769514561,1.4218125000,2.2773750000
125.5607476234,1.4210625000,2.2762500000
125.7440316677,1.4205000000,2.2751250000
125.9272501469,1.4197500000,2.2738125000
126.1104810238,1.4191875000,2.2726875000
126.2936484814,1.4186250000,2.2715625000
126.4777255058,1.4178750000,2.2706250000
126.6620166302,1.4171250000,2.2693125000
126.8460302353,1.4165625000,2.2681875000
127.0301077366,1.4158125000,2.2672500000
127.2140707970,1.4152500000,2.2659375000
127.3979663849,1.4145000000,2.2648125000
127.5815303326,1.4137500000,2.2636875000
127.7663376331,1.4131875000,2.2627500000
127.9514048100,1.4126250000,2.2614375000
128.1367185116,1.4118750000,2.2603125000
128.3205909729,1.4113125000,2.2591875000
128.5063571930,1.4105625000,2.2580625000
128.6910696030,1.4100000000,2.2569375000
128.8754255772,1.4092500000,2.2558125000
129.0606651306,1.4086875000,2.2546875000
129.2466397285,1.4079375000,2.2535625000
129.4316346645,1.4073750000,2.2524375000
129.6174612045,1.4066250000,2.2513125000
129.8019394875,1.4060625000,2.2501875000
129.9870703220,1.4053125000,2.2490625000
130.1717858315,1.4047500000,2.2477500000
130.3568544388,1.4040000000,2.2466250000
130.5424079895,1.4034375000,2.2455000000
130.7282106876,1.4028750000,2.2443750000
130.9133746624,1.4021250000,2.2434375000
131.1000034809,1.4015625000,2.2421250000
131.2868018150,1.4010000000,2.2410000000
131.4732134342,1.4004375000,2.2398750000
131.6607034206,1.3996875000,2.2389375000
131.8481521606,1.3991250000,2.2378125000
132.0356140137,1.3983750000,2.2366875000
132.2240622044,1.3978125000,2.2355625000
132.4114844799,1.3972500000,2.2344375000
132.5989894867,1.3965000000,2.2333125000
132.7867205143,1.3959375000,2.2321875000
132.9753882885,1.3953750000,2.2312500000
133.1633896828,1.3946250000,2.2301250000
133.3512716293,1.3940625000,2.2290000000
133.5426518917,1.3933125000,2.2276875000
133.7317762375,1.3927500000,2.2267500000
133.9205071926,1.3920000000,2.2256250000
134.1086323261,1.3916250000,2.2245000000
134.2975986004,1.3908750000,2.2233750000
134.4865643978,1.3901250000,2.2222500000
134.6749172211,1.3895625000,2.2211250000
134.8650226593,1.3890000000,2.2200000000
135.0516319275,1.3884375000,2.2188750000
135.2462060452,1.3876875000,2.2177500000
135.4399800301,1.3871250000,2.2166250000
135.6340622902,1.3863750000,2.2155000000
135.8197472095,1.3858125000,2.2143750000
136.0044267178,1.3852500000,2.2132500000
136.1887524128,1.3845000000,2.2121250000
136.3744122982,1.3841250000,2.2110000000
136.5588264465,1.3835625000,2.2098750000
136.7442412376,1.3828125000,2.2089375000
136.9298460484,1.3822500000,2.2078125000
137.1152381897,1.3816875000,2.2066875000
137.3004422188,1.3811250000,2.2055625000
137.4860305786,1.3805625000,2.2044375000
137.6709856987,1.3800000000,2.2035000000
137.8568265438,1.3794375000,2.2023750000
138.0425803661,1.3788750000,2.2010625000
138.2284042835,1.3783125000,2.2001250000
138.4140572548,1.3777500000,2.1990000000
138.6008296013,1.3771875000,2.1978750000
138.7874028683,1.3766250000,2.1967500000
138.9730556011,1.3760625000,2.1958125000
139.1594955921,1.3755000000,2.1946875000
139.3458051682,1.3751250000,2.1935625000
139.5311863422,1.3743750000,2.1926250000
139.7183611393,1.3738125000,2.1915000000
139.9067153931,1.3734375000,2.1903750000
140.0942704678,1.3728750000,2.1892500000
140.2824432850,1.3723125000,2.1881250000
140.4707813263,1.3717500000,2.1870000000
140.6586613655,1.3713750000,2.1860625000
140.8472449780,1.3708125000,2.1849375000
141.0355522633,1.3702500000,2.1838125000
141.2235469818,1.3696875000,2.1826875000
141.4118089676,1.3691250000,2.1817500000
141.6003556252,1.3685625000,2.1804375000
141.7914628983,1.3680000000,2.1795000000
141.9800422192,1.3674375000,2.1783750000
142.1690604687,1.3670625000,2.1772500000
142.3579699993,1.3665000000,2.1763125000
142.5470585823,1.3659375000,2.1751875000
142.7360873222,1.3653750000,2.1740625000
142.9259772301,1.3648125000,2.1729375000
143.1154980659,1.3642500000,2.1720000000
143.3047058582,1.3638750000,2.1708750000
143.4944028854,1.3633125000,2.1697500000
143.6841638088,1.3627500000,2.1686250000
143.8733158112,1.3621875000,2.1675000000
144.0627388954,1.3616250000,2.1665625000
144.2528638840,1.3610625000,2.1654375000
144.4431900978,1.3605000000,2.1643125000
144.6339421272,1.3599375000,2.1633750000
144.8225584030,1.3593750000,2.1622500000
145.0127749443,1.3588125000,2.1611250000
145.2031435966,1.3582500000,2.1601875000
145.3935890198,1.3576875000,2.1590625000
145.5837371349,1.3573125000,2.1581250000
145.7750384808,1.3565625000,2.1571875000
145.9660565853,1.3561875000,2.1560625000
146.1568758488,1.3556250000,2.1549375000
146.3476943970,1.3550625000,2.1540000000
146.5382022858,1.3545000000,2.1528750000
146.7306604385,1.3539375000,2.1519375000
146.9223501682,1.3533750000,2.1510000000
147.1120240688,1.3528125000,2.1498750000
147.3019413948,1.3524375000,2.1487500000
147.4920744896,1.3516875000,2.1478125000
147.6820917130,1.3513125000,2.1466875000
147.8715407848,1.3507500000,2.1457500000
148.0612697601,1.3501875000,2.1448125000
148.2519290447,1.3496250000,2.1436875000
148.4416210651,1.3492500000,2.1427500000
148.6323354244,1.3486875000,2.1416250000
148.8237149715,1.3481250000,2.1405000000
149.0146377087,1.3475625000,2.1395625000
149.2050123215,1.3470000000,2.1386250000
149.3974483013,1.3466250000,2.1375000000
149.5873801708,1.3460625000,2.1363750000
149.7783658504,1.3455000000,2.1354375000
149.9688863754,1.3449375000,2.1345000000
150.1592106819,1.3445625000,2.1335625000
150.3503496647,1.3440000000,2.1324375000
150.5414721966,1.3436250000,2.1313125000
150.7330877781,1.3430625000,2.1303750000
150.9236633778,1.3426875000,2.1292500000
151.1146209240,1.3421250000,2.1283125000
151.3063676357,1.3415625000,2.1271875000
151.4977643490,1.3411875000,2.1262500000
151.6892282963,1.3406250000,2.1253125000
151.8808248043,1.3402500000,2.1241875000
152.0721328259,1.3396875000,2.1230625000
152.2639598846,1.3391250000,2.1221250000
152.4553368092,1.3387500000,2.1211875000
152.6474430561,1.3381875000,2.1200625000
152.8396062851,1.3378125000,2.1191250000
153.0316333771,1.3372500000,2.1180000000
153.2240517139,1.3366875000,2.1170625000
153.4174702168,1.3361250000,2.1159375000
153.6102168560,1.3357500000,2.1148125000
153.8018960953,1.3351875000,2.1138750000
153.9964857101,1.3348125000,2.1127500000
154.1899237633,1.3342500000,2.1118125000
154.3830800056,1.3336875000,2.1106875000
154.5766606331,1.3331250000,2.1093750000
154.7700757980,1.3327500000,2.1078750000
154.9637267590,1.3321875000,2.1065625000
155.1575810909,1.3316250000,2.1052500000
155.3514156342,1.3312500000,2.1041250000
155.5455150604,1.3306875000,2.1028125000
155.7387528419,1.3301250000,2.1016875000
155.9323277473,1.3297500000,2.1005625000
156.1265654564,1.3291875000,2.0992500000
156.3213748932,1.3286250000,2.0981250000
156.5152835846,1.3282500000,2.0970000000
156.7093157768,1.3276875000,2.0960625000
156.9029021263,1.3273125000,2.0949375000
157.0976963043,1.3269375000,2.0940000000
157.2927365303,1.3261875000,2.0928750000
157.4874649048,1.3258125000,2.0917500000
157.6819057465,1.3254375000,2.0908125000
157.8768675327,1.3248750000,2.0896875000
158.0714716911,1.3243125000,2.0887500000
158.2667808533,1.3239375000,2.0876250000
158.4630749226,1.3233750000,2.0866875000
158.6591198444,1.3230000000,2.0855625000
158.8543848991,1.3224375000,2.0846250000
159.0496339798,1.3220625000,2.0835000000
159.2452073097,1.3215000000,2.0823750000
159.4406843185,1.3211250000,2.0814375000
159.6360919476,1.3205625000,2.0803125000
159.8323528767,1.3201875000,2.0793750000
160.0285997391,1.3196250000,2.0782500000
160.2252886295,1.3192500000,2.0773125000
160.4219024181,1.3186875000,2.0761875000
160.6182510853,1.3183125000,2.0752500000
160.8143444061,1.3177500000,2.0743125000
161.0101506710,1.3171875000,2.0733750000
161.2065165043,1.3168125000,2.0722500000
161.4029245377,1.3164375000,2.0713125000
161.5992126465,1.3158750000,2.0703750000
161.7950751781,1.3155000000,2.0694375000
161.9913814068,1.3149375000,2.0683125000
162.1878590584,1.3145625000,2.0673750000
162.3843007088,1.3141875000,2.0666250000
162.5809948444,1.3136250000,2.0655000000
162.7786002159,1.3132500000,2.0645625000
162.9750280380,1.3126875000,2.0636250000
163.1716554165,1.3123125000,2.0626875000
163.3687031269,1.3119375000,2.0617500000
163.5664358139,1.3113750000,2.0608125000
163.7645394802,1.3110000000,2.0598750000
163.9615287781,1.3106250000,2.0589375000
164.1589806080,1.3102500000,2.0580000000
164.3567135334,1.3096875000,2.0570625000
164.5547637939,1.3093125000,2.0561250000
164.7525696754,1.3089375000,2.0551875000
164.9500987530,1.3083750000,2.0544375000
165.1476409435,1.3080000000,2.0533125000
165.3457624912,1.3076250000,2.0525625000
165.5438027382,1.3070625000,2.0516250000
165.7421042919,1.3066875000,2.0506875000
165.9396028519,1.3061250000,2.0497500000
166.1378748417,1.3057500000,2.0488125000
166.3364832401,1.3051875000,2.0480625000
166.5374979973,1.3048125000,2.0471250000
166.7376418114,1.3044375000,2.0460000000
166.9368999004,1.3040625000,2.0450625000
167.1364455223,1.3035000000,2.0443125000
167.3353416920,1.3031250000,2.0433750000
167.5335316658,1.3027500000,2.0424375000
167.7323710918,1.3021875000,2.0415000000
167.9310212135,1.3020000000,2.0405625000
168.1298794746,1.3014375000,2.0396250000
168.3295507431,1.3010625000,2.0386875000
168.5287399292,1.3005000000,2.0377500000
168.7278256416,1.3001250000,2.0368125000
168.9269070625,1.2997500000,2.0358750000
169.1266536713,1.2993750000,2.0349375000
169.3267233372,1.2990000000,2.0340000000
169.5265970230,1.2984375000,2.0330625000
169.7265646458,1.2980625000,2.0321250000
169.9273643494,1.2976875000,2.0313750000
170.1270835400,1.2971250000,2.0302500000
170.3273549080,1.2967500000,2.0293125000
170.5274827480,1.2963750000,2.0285625000
170.7275187969,1.2960000000,2.0276250000
170.9274635315,1.2956250000,2.0266875000
171.1280083656,1.2952500000,2.0257500000
171.3305668831,1.2946875000,2.0248125000
171.5312554836,1.2943125000,2.0240625000
171.7316980362,1.2937500000,2.0231250000
171.9325375557,1.2933750000,2.0221875000
172.1331872940,1.2930000000,2.0212500000
172.3346598148,1.2926250000,2.0203125000
172.5356655121,1.2922500000,2.0193750000
172.7373771667,1.2916875000,2.0184375000
172.9394371510,1.2913125000,2.0175000000
173.1411538124,1.2909375000,2.0165625000
173.3426070213,1.2905625000,2.0156250000
173.5449099541,1.2901875000,2.0148750000
173.7474400997,1.2898125000,2.0139375000
173.9500899315,1.2894375000,2.0130000000
174.1534478664,1.2890625000,2.0120625000
174.3563311100,1.2885000000,2.0111250000
174.5589125156,1.2881250000,2.0101875000
174.7613115311,1.2877500000,2.0092500000
174.9637145996,1.2873750000,2.0085000000
175.1665265560,1.2870000000,2.0073750000
175.3700428009,1.2866250000,2.0064375000
175.5729315281,1.2862500000,2.0056875000
175.7760393620,1.2856875000,2.0047500000
175.9790556431,1.2853125000,2.0038125000
176.1818435192,1.2849375000,2.0028750000
176.3848702908,1.2845625000,2.0019375000
176.5880846977,1.2841875000,2.0011875000
176.7912344933,1.2838125000,2.0002500000
176.9946081638,1.2834375000,1.9993125000
177.1984984875,1.2828750000,1.9983750000
177.4024176598,1.2826875000,1.9974375000
177.6058874130,1.2823125000,1.9965000000
177.8094465733,1.2819375000,1.9955625000
178.0131912231,1.2813750000,1.9946250000
178.2174365520,1.2811875000,1.9936875000
178.4214529991,1.2808125000,1.9927500000
178.6255178452,1.2804375000,1.9918125000
178.8299822807,1.2798750000,1.9910625000
179.0337414742,1.2795000000,1.9901250000
179.2380306721,1.2793125000,1.9891875000
179.4445006847,1.2787500000,1.9882500000
179.6494734287,1.2785625000,1.9873125000
179.8540062904,1.2780000000,1.9863750000
180.0588464737,1.2778125000,1.9856250000
180.2637729645,1.2772500000,1.9846875000
180.4683766365,1.2770625000,1.9839375000
180.6727197170,1.2766875000,1.9830000000
180.8775360584,1.2763125000,1.9820625000
181.0825638771,1.2759375000,1.9811250000
181.2877418995,1.2755625000,1.9803750000
181.4929974079,1.2751875000,1.9794375000
181.6980435848,1.2748125000,1.9785000000
181.9035582542,1.2744375000,1.9775625000
182.1084527969,1.2740625000,1.9768125000
182.3139097691,1.2736875000,1.9758750000
182.5192973614,1.2733125000,1.9749375000
182.7249104977,1.2729375000,1.9740000000
182.9305005074,1.2725625000,1.9732500000
183.1365811825,1.2721875000,1.9725000000
183.3430712223,1.2718125000,1.9715625000
183.5501866341,1.2714375000,1.9706250000
183.7566215992,1.2712500000,1.9696875000
183.9631381035,1.2706875000,1.9689375000
184.1696188450,1.2703125000,1.9680000000
184.3764388561,1.2701250000,1.9670625000
184.5825614929,1.2697500000,1.9663125000
184.7893538475,1.2693750000,1.9653750000
184.9955677986,1.2688125000,1.9646250000
185.2023704052,1.2686250000,1.9635000000
185.4092576504,1.2682500000,1.9627500000
185.6160280704,1.2678750000,1.9618125000
185.8228323460,1.2675000000,1.9610625000
186.0298011303,1.2673125000,1.9601250000
186.2369856834,1.2669375000,1.9591875000
186.4447143078,1.2665625000,1.9584375000
186.6517224312,1.2661875000,1.9575000000
186.8590087891,1.2658125000,1.9565625000
187.0665082932,1.2654375000,1.9558125000
187.2741582394,1.2650625000,1.9548750000
187.4812939167,1.2646875000,1.9541250000
187.6885869503,1.2645000000,1.9531875000
187.8987972736,1.2641250000,1.9522500000
188.1067926884,1.2637500000,1.9513125000
188.3143801689,1.2633750000,1.9505625000
188.5252478123,1.2630000000,1.9498125000
188.7341094017,1.2628125000,1.9488750000
188.9432139397,1.2624375000,1.9481250000
189.1512219906,1.2620625000,1.9471875000
189.3597996235,1.2616875000,1.9464375000
189.5680477619,1.2615000000,1.9455000000
189.7761888504,1.2611250000,1.9447500000
189.9845700264,1.2607500000,1.9438125000
190.1933603287,1.2603750000,1.9428750000
190.4020416737,1.2600000000,1.9421250000
190.6112687588,1.2598125000,1.9411875000
190.8212697506,1.2594375000,1.9404375000
191.0302243233,1.2590625000,1.9395000000
191.2392778397,1.2586875000,1.9387500000
191.4484100342,1.2585000000,1.9378125000
191.6573657990,1.2581250000,1.9370625000
191.8662991524,1.2577500000,1.9363125000
192.0759794712,1.2573750000,1.9355625000
192.2860159874,1.2571875000,1.9346250000
192.4950671196,1.2568125000,1.9338750000
192.7045528889,1.2564375000,1.9331250000
192.9139356613,1.2560625000,1.9323750000
193.1244554520,1.2556875000,1.9314375000
193.3345832825,1.2555000000,1.9306875000
193.5452656746,1.2551250000,1.9299375000
193.7563078403,1.2547500000,1.9291875000
193.9673578739,1.2543750000,1.9282500000
194.1782701015,1.2540000000,1.9275000000
194.3888275623,1.2538125000,1.9267500000
194.5994994640,1.2534375000,1.9260000000
194.8104393482,1.2530625000,1.9252500000
195.0215179920,1.2526875000,1.9245000000
195.2326500416,1.2525000000,1.9237500000
195.4444062710,1.2521250000,1.9228125000
195.6557314396,1.2517500000,1.9220625000
195.8674583435,1.2513750000,1.9213125000
196.0794041157,1.2511875000,1.9203750000
196.2913491726,1.2508125000,1.9198125000
196.5028746128,1.2504375000,1.9188750000
196.7147827148,1.2502500000,1.9181250000
196.9274833202,1.2498750000,1.9173750000
197.1397526264,1.2495000000,1.9166250000
197.3518183231,1.2491250000,1.9156875000
197.5643398762,1.2487500000,1.9149375000
197.7788722515,1.2483750000,1.9140000000
197.9920430183,1.2481875000,1.9134375000
198.2043540478,1.2478125000,1.9125000000
198.4172124863,1.2474375000,1.9117500000
198.6301198006,1.2470625000,1.9110000000
198.8433814049,1.2468750000,1.9102500000
199.0566902161,1.2465000000,1.9093125000
199.2693445683,1.2461250000,1.9085625000
199.4818286896,1.2459375000,1.9076250000
199.6945521832,1.2455625000,1.9068750000
199.9083120823,1.2453750000,1.9061250000
200.1216518879,1.2450000000,1.9053750000
200.3349804878,1.2446250000,1.9046250000
200.5480070114,1.2444375000,1.9036875000
200.7614459991,1.2440625000,1.9029375000
200.9755556583,1.2436875000,1.9020000000
201.1894569397,1.2435000000,1.9012500000
201.4036760330,1.2431250000,1.9005000000
201.6173698902,1.2429375000,1.8997500000
201.8308947086,1.2425625000,1.8988125000
202.0450966358,1.2421875000,1.8980625000
202.2590594292,1.2420000000,1.8973125000
202.4728507996,1.2416250000,1.8965625000
202.6871552467,1.2414375000,1.8958125000
202.9021854401,1.2410625000,1.8950625000
203.1169097424,1.2408750000,1.8941250000
203.3318042755,1.2405000000,1.8935625000
203.5468437672,1.2401250000,1.8926250000
203.7614636421,1.2399375000,1.8920625000
203.9764287472,1.2395625000,1.8913125000
204.1914510727,1.2393750000,1.8903750000
204.4073538780,1.2390000000,1.8898125000
204.6215131283,1.2388125000,1.8888750000
204.8370373249,1.2384375000,1.8881250000
205.0520157814,1.2380625000,1.8875625000
205.2675561905,1.2378750000,1.8868125000
205.4826545715,1.2375000000,1.8860625000
205.6982803345,1.2373125000,1.8853125000
205.9144663811,1.2369375000,1.8845625000
206.1299788952,1.2365625000,1.8838125000
206.3454470634,1.2363750000,1.8828750000
206.5616638660,1.2360000000,1.8823125000
206.7772586346,1.2358125000,1.8813750000
206.9929540157,1.2354375000,1.8808125000
207.2086946964,1.2352500000,1.8800625000
207.4247162342,1.2350625000,1.8793125000
207.6405873299,1.2346875000,1.8785625000
207.8568396568,1.2343125000,1.8778125000
208.0727455616,1.2341250000,1.8772500000
208.2891793251,1.2337500000,1.8765000000
208.5061593056,1.2335625000,1.8757500000
208.7234063148,1.2331875000,1.8750000000
208.9406287670,1.2328125000,1.8740625000
209.1576566696,1.2326250000,1.8735000000
209.3872315884,1.2322500000,1.8727500000
209.6046223640,1.2320625000,1.8720000000
209.8217952251,1.2316875000,1.8712500000
210.0396630764,1.2315000000,1.8705000000
210.2570071220,1.2311250000,1.8697500000
210.4752023220,1.2309375000,1.8691875000
210.6924772263,1.2305625000,1.8682500000
210.9100868702,1.2301875000,1.8676875000
211.1277551651,1.2300000000,1.8669375000
211.3457286358,1.2296250000,1.8661875000
211.5653412342,1.2294375000,1.8654375000
211.7868134975,1.2290625000,1.8646875000
212.0050470829,1.2286875000,1.8639375000
212.2245709896,1.2285000000,1.8631875000
212.4438467026,1.2281250000,1.8624375000
212.6645131111,1.2279375000,1.8616875000
